innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1952,18,SRL,1,15,-354,KC Sangakkara,VD Philander,3,1,1,58.55,21411,54.14,Left-hand bat,6,3,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,1953,19,SRL,1,15,-354,KC Sangakkara,VD Philander,3,1,2,58.55,21411,54.14,Left-hand bat,7,3,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,1954,20,SRL,1,15,-354,KC Sangakkara,VD Philander,3,1,3,58.55,21411,54.14,Left-hand bat,8,3,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,1955,21,SRL,1,15,-354,KC Sangakkara,VD Philander,3,1,4,58.55,21411,54.14,Left-hand bat,9,3,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,1956,22,SRL,1,15,-354,KC Sangakkara,VD Philander,3,1,5,58.55,21411,54.14,Left-hand bat,10,3,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,1957,23,SRL,1,15,-354,KC Sangakkara,VD Philander,3,1,6,58.55,21411,54.14,Left-hand bat,11,3,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,1964,30,SRL,1,15,-354,KC Sangakkara,VD Philander,3,1,7,58.55,21411,54.14,Left-hand bat,12,3,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,1965,31,SRL,1,15,-354,KC Sangakkara,VD Philander,3,1,8,58.55,21411,54.14,Left-hand bat,13,3,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,1966,32,SRL,1,15,-354,KC Sangakkara,VD Philander,3,1,9,58.55,21411,54.14,Left-hand bat,14,3,0,4902.1,20.69,43.7,rfm,4,SRL,seam,no,19.085714285714285,14.314285714285715
4,1967,33,SRL,1,19,-350,KC Sangakkara,VD Philander,3,5,10,58.55,21411,54.14,Left-hand bat,15,7,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,1968,34,SRL,1,19,-350,KC Sangakkara,VD Philander,3,5,11,58.55,21411,54.14,Left-hand bat,16,7,0,4902.1,20.69,43.7,rfm,4,SRL,seam,no,19.085714285714285,14.314285714285715
4,1969,35,SRL,1,23,-346,KC Sangakkara,VD Philander,3,9,12,58.55,21411,54.14,Left-hand bat,17,11,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2108,174,SRL,1,109,-260,KC Sangakkara,VD Philander,3,58,83,58.55,21411,54.14,Left-hand bat,24,13,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2109,175,SRL,1,109,-260,KC Sangakkara,VD Philander,3,58,84,58.55,21411,54.14,Left-hand bat,25,13,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2110,176,SRL,1,109,-260,KC Sangakkara,VD Philander,3,58,85,58.55,21411,54.14,Left-hand bat,26,13,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2111,177,SRL,1,109,-260,KC Sangakkara,VD Philander,3,58,86,58.55,21411,54.14,Left-hand bat,27,13,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2112,178,SRL,1,109,-260,KC Sangakkara,VD Philander,3,58,87,58.55,21411,54.14,Left-hand bat,28,13,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2113,179,SRL,1,109,-260,KC Sangakkara,VD Philander,3,58,88,58.55,21411,54.14,Left-hand bat,29,13,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2186,252,SRL,2,124,-245,KC Sangakkara,VD Philander,3,66,119,58.55,21411,54.14,Left-hand bat,48,17,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2187,253,SRL,2,124,-245,KC Sangakkara,VD Philander,3,66,120,58.55,21411,54.14,Left-hand bat,49,17,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2188,254,SRL,2,124,-245,KC Sangakkara,VD Philander,3,66,121,58.55,21411,54.14,Left-hand bat,50,17,0,4902.1,20.69,43.7,rfm,1nb,SRL,seam,no,19.085714285714285,14.314285714285715
4,2189,255,SRL,2,125,-244,KC Sangakkara,VD Philander,3,66,122,58.55,21411,54.14,Left-hand bat,51,18,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2190,256,SRL,2,125,-244,KC Sangakkara,VD Philander,3,66,123,58.55,21411,54.14,Left-hand bat,52,18,0,4902.1,20.69,43.7,rfm,1,SRL,seam,no,19.085714285714285,14.314285714285715
4,2199,265,SRL,2,131,-238,KC Sangakkara,VD Philander,3,68,126,58.55,21411,54.14,Left-hand bat,55,19,0,4902.1,20.69,43.7,rfm,4,SRL,seam,no,19.085714285714285,14.314285714285715
4,2200,266,SRL,2,135,-234,KC Sangakkara,VD Philander,3,72,127,58.55,21411,54.14,Left-hand bat,56,23,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2201,267,SRL,2,135,-234,KC Sangakkara,VD Philander,3,72,128,58.55,21411,54.14,Left-hand bat,57,23,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2202,268,SRL,2,135,-234,KC Sangakkara,VD Philander,3,72,129,58.55,21411,54.14,Left-hand bat,58,23,0,4902.1,20.69,43.7,rfm,0,SRL,seam,no,19.085714285714285,14.314285714285715
4,2203,269,SRL,2,135,-234,KC Sangakkara,VD Philander,3,72,130,58.55,21411,54.14,Left-hand bat,59,23,0,4902.1,20.69,43.7,rfm,1,SRL,seam,no,19.085714285714285,14.314285714285715
