innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1379,688,SRL,5,404,-82,HAPW Jayawardene,SCJ Broad,6,6,17,31.88,2640,50.71,Right-hand bat,156,98,0,7182.1,35.97,68.4,rfm,4,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1380,689,SRL,5,408,-78,HAPW Jayawardene,SCJ Broad,6,10,18,31.88,2640,50.71,Right-hand bat,157,102,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1381,690,SRL,5,408,-78,HAPW Jayawardene,SCJ Broad,6,10,19,31.88,2640,50.71,Right-hand bat,158,102,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1382,691,SRL,5,408,-78,HAPW Jayawardene,SCJ Broad,6,10,20,31.88,2640,50.71,Right-hand bat,159,102,0,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1383,692,SRL,5,408,-78,HAPW Jayawardene,SCJ Broad,6,10,21,31.88,2640,50.71,Right-hand bat,160,102,0,7182.1,35.97,68.4,rfm,1,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1391,700,SRL,6,414,-72,HAPW Jayawardene,SCJ Broad,6,12,23,31.88,2640,50.71,Right-hand bat,162,103,1,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1392,701,SRL,6,414,-72,HAPW Jayawardene,SCJ Broad,6,12,24,31.88,2640,50.71,Right-hand bat,163,103,1,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1393,702,SRL,6,414,-72,HAPW Jayawardene,SCJ Broad,6,12,25,31.88,2640,50.71,Right-hand bat,164,103,1,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1394,703,SRL,6,414,-72,HAPW Jayawardene,SCJ Broad,6,12,26,31.88,2640,50.71,Right-hand bat,165,103,1,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1395,704,SRL,6,414,-72,HAPW Jayawardene,SCJ Broad,6,12,27,31.88,2640,50.71,Right-hand bat,166,103,1,7182.1,35.97,68.4,rfm,4,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1396,705,SRL,6,418,-68,HAPW Jayawardene,SCJ Broad,6,16,28,31.88,2640,50.71,Right-hand bat,167,107,1,7182.1,35.97,68.4,rfm,1,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1404,713,SRL,6,426,-60,HAPW Jayawardene,SCJ Broad,6,23,35,31.88,2640,50.71,Right-hand bat,169,109,1,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1405,714,SRL,6,426,-60,HAPW Jayawardene,SCJ Broad,6,23,36,31.88,2640,50.71,Right-hand bat,170,109,1,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1406,715,SRL,6,426,-60,HAPW Jayawardene,SCJ Broad,6,23,37,31.88,2640,50.71,Right-hand bat,171,109,1,7182.1,35.97,68.4,rfm,2,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1407,716,SRL,6,428,-58,HAPW Jayawardene,SCJ Broad,6,25,38,31.88,2640,50.71,Right-hand bat,172,111,1,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1408,717,SRL,6,428,-58,HAPW Jayawardene,SCJ Broad,6,25,39,31.88,2640,50.71,Right-hand bat,173,111,1,7182.1,35.97,68.4,rfm,4,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1415,724,SRL,6,432,-54,HAPW Jayawardene,SCJ Broad,6,29,40,31.88,2640,50.71,Right-hand bat,174,115,1,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1416,725,SRL,6,432,-54,HAPW Jayawardene,SCJ Broad,6,29,41,31.88,2640,50.71,Right-hand bat,175,115,1,7182.1,35.97,68.4,rfm,2lb,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1417,726,SRL,6,434,-52,HAPW Jayawardene,SCJ Broad,6,29,42,31.88,2640,50.71,Right-hand bat,176,115,1,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1418,727,SRL,6,434,-52,HAPW Jayawardene,SCJ Broad,6,29,43,31.88,2640,50.71,Right-hand bat,177,115,1,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1419,728,SRL,6,434,-52,HAPW Jayawardene,SCJ Broad,6,29,44,31.88,2640,50.71,Right-hand bat,178,115,1,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1420,729,SRL,6,434,-52,HAPW Jayawardene,SCJ Broad,6,29,45,31.88,2640,50.71,Right-hand bat,179,115,1,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1427,736,SRL,6,442,-44,HAPW Jayawardene,SCJ Broad,6,29,46,31.88,2640,50.71,Right-hand bat,180,115,1,7182.1,35.97,68.4,rfm,1b,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1431,740,SRL,6,448,-38,HAPW Jayawardene,SCJ Broad,6,29,47,31.88,2640,50.71,Right-hand bat,184,120,1,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1432,741,SRL,6,448,-38,HAPW Jayawardene,SCJ Broad,6,29,48,31.88,2640,50.71,Right-hand bat,185,120,1,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1442,751,SRL,6,454,-32,HAPW Jayawardene,SCJ Broad,6,33,53,31.88,2640,50.71,Right-hand bat,189,121,1,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1443,752,SRL,6,454,-32,HAPW Jayawardene,SCJ Broad,6,33,54,31.88,2640,50.71,Right-hand bat,190,121,1,7182.1,35.97,68.4,rfm,4,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1444,753,SRL,6,458,-28,HAPW Jayawardene,SCJ Broad,6,37,55,31.88,2640,50.71,Right-hand bat,191,125,1,7182.1,35.97,68.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
