innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,IND,0,36,36,S Dhawan,MR Marsh,2,11,20,37.85,1198,66.36,Left-hand bat,0,0,0,366,164,366,rm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,55,55,IND,0,36,36,S Dhawan,MR Marsh,2,11,21,37.85,1198,66.36,Left-hand bat,1,0,0,366,164,366,rm,2,AUS,seam,yes,28.35108024691358,6.843364197530864
1,56,56,IND,0,38,38,S Dhawan,MR Marsh,2,13,22,37.85,1198,66.36,Left-hand bat,2,2,0,366,164,366,rm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,57,57,IND,0,38,38,S Dhawan,MR Marsh,2,13,23,37.85,1198,66.36,Left-hand bat,3,2,0,366,164,366,rm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,58,58,IND,0,38,38,S Dhawan,MR Marsh,2,13,24,37.85,1198,66.36,Left-hand bat,4,2,0,366,164,366,rm,2,AUS,seam,yes,28.35108024691358,6.843364197530864
1,59,59,IND,0,40,40,S Dhawan,MR Marsh,2,15,25,37.85,1198,66.36,Left-hand bat,5,4,0,366,164,366,rm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,66,66,IND,0,44,44,S Dhawan,MR Marsh,2,16,28,37.85,1198,66.36,Left-hand bat,6,4,0,366,164,366,rm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,67,67,IND,0,44,44,S Dhawan,MR Marsh,2,16,29,37.85,1198,66.36,Left-hand bat,7,4,0,366,164,366,rm,1,AUS,seam,yes,28.35108024691358,6.843364197530864
1,78,78,IND,0,56,56,S Dhawan,MR Marsh,2,24,35,37.85,1198,66.36,Left-hand bat,12,9,0,366,164,366,rm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,79,79,IND,0,56,56,S Dhawan,MR Marsh,2,24,36,37.85,1198,66.36,Left-hand bat,13,9,0,366,164,366,rm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,80,80,IND,0,56,56,S Dhawan,MR Marsh,2,24,37,37.85,1198,66.36,Left-hand bat,14,9,0,366,164,366,rm,0,AUS,seam,yes,28.35108024691358,6.843364197530864
1,81,81,IND,0,56,56,S Dhawan,MR Marsh,2,24,38,37.85,1198,66.36,Left-hand bat,15,9,0,366,164,366,rm,W,AUS,seam,yes,28.35108024691358,6.843364197530864
