innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1262,3,NZL,1,1,-325,JD Ryder,B Lee,3,0,0,44.6,430,51.86,Left-hand bat,3,1,1,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
4,1263,4,NZL,1,1,-325,JD Ryder,B Lee,3,0,1,44.6,430,51.86,Left-hand bat,4,1,1,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
4,1264,5,NZL,1,1,-325,JD Ryder,B Lee,3,0,2,44.6,430,51.86,Left-hand bat,5,1,1,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
4,1271,12,NZL,1,3,-323,JD Ryder,B Lee,3,0,3,44.6,430,51.86,Left-hand bat,6,1,1,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
4,1272,13,NZL,1,3,-323,JD Ryder,B Lee,3,0,4,44.6,430,51.86,Left-hand bat,7,1,1,15798.4,30.44,52.6,rf,1,AUS,seam,yes,18.846875,1.528125
4,1275,16,NZL,1,5,-321,JD Ryder,B Lee,3,1,5,44.6,430,51.86,Left-hand bat,10,3,1,15798.4,30.44,52.6,rf,4,AUS,seam,yes,18.846875,1.528125
4,1276,17,NZL,1,9,-317,JD Ryder,B Lee,3,5,6,44.6,430,51.86,Left-hand bat,11,7,1,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
4,1283,24,NZL,1,9,-317,JD Ryder,B Lee,3,5,7,44.6,430,51.86,Left-hand bat,12,7,1,15798.4,30.44,52.6,rf,1,AUS,seam,yes,18.846875,1.528125
4,1296,37,NZL,1,20,-306,JD Ryder,B Lee,3,9,13,44.6,430,51.86,Left-hand bat,19,15,1,15798.4,30.44,52.6,rf,4,AUS,seam,yes,18.846875,1.528125
4,1297,38,NZL,1,24,-302,JD Ryder,B Lee,3,13,14,44.6,430,51.86,Left-hand bat,20,19,1,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
4,1298,39,NZL,1,24,-302,JD Ryder,B Lee,3,13,15,44.6,430,51.86,Left-hand bat,21,19,1,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
4,1299,40,NZL,1,24,-302,JD Ryder,B Lee,3,13,16,44.6,430,51.86,Left-hand bat,22,19,1,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
4,1300,41,NZL,1,24,-302,JD Ryder,B Lee,3,13,17,44.6,430,51.86,Left-hand bat,23,19,1,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
4,1301,42,NZL,1,24,-302,JD Ryder,B Lee,3,13,18,44.6,430,51.86,Left-hand bat,24,19,1,15798.4,30.44,52.6,rf,1,AUS,seam,yes,18.846875,1.528125
4,1308,49,NZL,1,26,-300,JD Ryder,B Lee,3,15,24,44.6,430,51.86,Left-hand bat,25,20,1,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
4,1309,50,NZL,1,26,-300,JD Ryder,B Lee,3,15,25,44.6,430,51.86,Left-hand bat,26,20,1,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
4,1310,51,NZL,1,26,-300,JD Ryder,B Lee,3,15,26,44.6,430,51.86,Left-hand bat,27,20,1,15798.4,30.44,52.6,rf,4,AUS,seam,yes,18.846875,1.528125
4,1311,52,NZL,1,30,-296,JD Ryder,B Lee,3,19,27,44.6,430,51.86,Left-hand bat,28,24,1,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
4,1312,53,NZL,1,30,-296,JD Ryder,B Lee,3,19,28,44.6,430,51.86,Left-hand bat,29,24,1,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
4,1313,54,NZL,1,30,-296,JD Ryder,B Lee,3,19,29,44.6,430,51.86,Left-hand bat,30,24,1,15798.4,30.44,52.6,rf,0,AUS,seam,yes,18.846875,1.528125
