innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1667,105,RSA,3,45,107,HM Amla,SCJ Broad,4,18,32,40.93,5276,48.88,Right-hand bat,3,1,0,4470.5,36.14,66.7,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1668,106,RSA,3,45,107,HM Amla,SCJ Broad,4,18,33,40.93,5276,48.88,Right-hand bat,4,1,0,4470.5,36.14,66.7,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1669,107,RSA,3,45,107,HM Amla,SCJ Broad,4,18,34,40.93,5276,48.88,Right-hand bat,5,1,0,4470.5,36.14,66.7,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1676,114,RSA,3,45,107,HM Amla,SCJ Broad,4,18,35,40.93,5276,48.88,Right-hand bat,6,1,0,4470.5,36.14,66.7,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1677,115,RSA,3,45,107,HM Amla,SCJ Broad,4,18,36,40.93,5276,48.88,Right-hand bat,7,1,0,4470.5,36.14,66.7,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1678,116,RSA,3,45,107,HM Amla,SCJ Broad,4,18,37,40.93,5276,48.88,Right-hand bat,8,1,0,4470.5,36.14,66.7,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1679,117,RSA,3,45,107,HM Amla,SCJ Broad,4,18,38,40.93,5276,48.88,Right-hand bat,9,1,0,4470.5,36.14,66.7,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1680,118,RSA,3,45,107,HM Amla,SCJ Broad,4,18,39,40.93,5276,48.88,Right-hand bat,10,1,0,4470.5,36.14,66.7,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1681,119,RSA,3,45,107,HM Amla,SCJ Broad,4,18,40,40.93,5276,48.88,Right-hand bat,11,1,0,4470.5,36.14,66.7,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1691,129,RSA,4,46,108,HM Amla,SCJ Broad,4,18,41,40.93,5276,48.88,Right-hand bat,15,1,1,4470.5,36.14,66.7,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1692,130,RSA,4,46,108,HM Amla,SCJ Broad,4,18,42,40.93,5276,48.88,Right-hand bat,16,1,1,4470.5,36.14,66.7,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1693,131,RSA,4,46,108,HM Amla,SCJ Broad,4,18,43,40.93,5276,48.88,Right-hand bat,17,1,1,4470.5,36.14,66.7,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1712,150,RSA,4,60,122,HM Amla,SCJ Broad,4,24,52,40.93,5276,48.88,Right-hand bat,24,1,1,4470.5,36.14,66.7,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1713,151,RSA,4,60,122,HM Amla,SCJ Broad,4,24,53,40.93,5276,48.88,Right-hand bat,25,1,1,4470.5,36.14,66.7,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1714,152,RSA,4,60,122,HM Amla,SCJ Broad,4,24,54,40.93,5276,48.88,Right-hand bat,26,1,1,4470.5,36.14,66.7,rfm,1,RSA,seam,no,23.124228395061728,13.070216049382715
3,1717,155,RSA,4,66,128,HM Amla,SCJ Broad,4,25,55,40.93,5276,48.88,Right-hand bat,29,7,1,4470.5,36.14,66.7,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1724,162,RSA,4,68,130,HM Amla,SCJ Broad,4,26,61,40.93,5276,48.88,Right-hand bat,30,7,1,4470.5,36.14,66.7,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1725,163,RSA,4,68,130,HM Amla,SCJ Broad,4,26,62,40.93,5276,48.88,Right-hand bat,31,7,1,4470.5,36.14,66.7,rfm,0,RSA,seam,no,23.124228395061728,13.070216049382715
