innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1280,356,PAK,6,164,-89,Saeed Ajmal,DW Steyn,8,24,33,11.35,789,40.3,Right-hand bat,82,38,2,13662.4,22.65,41.1,rf,4,RSA,seam,no,24.888888888888893,1.777777777777778
3,1281,357,PAK,6,168,-85,Saeed Ajmal,DW Steyn,8,28,34,11.35,789,40.3,Right-hand bat,83,42,2,13662.4,22.65,41.1,rf,1,RSA,seam,no,24.888888888888893,1.777777777777778
3,1289,365,PAK,6,171,-82,Saeed Ajmal,DW Steyn,8,30,40,11.35,789,40.3,Right-hand bat,84,43,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1290,366,PAK,6,171,-82,Saeed Ajmal,DW Steyn,8,30,41,11.35,789,40.3,Right-hand bat,85,43,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1291,367,PAK,6,171,-82,Saeed Ajmal,DW Steyn,8,30,42,11.35,789,40.3,Right-hand bat,86,43,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1292,368,PAK,6,171,-82,Saeed Ajmal,DW Steyn,8,30,43,11.35,789,40.3,Right-hand bat,87,43,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1293,369,PAK,6,171,-82,Saeed Ajmal,DW Steyn,8,30,44,11.35,789,40.3,Right-hand bat,88,43,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1294,370,PAK,6,171,-82,Saeed Ajmal,DW Steyn,8,30,45,11.35,789,40.3,Right-hand bat,89,43,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1313,389,PAK,6,183,-70,Saeed Ajmal,DW Steyn,8,31,54,11.35,789,40.3,Right-hand bat,96,49,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1314,390,PAK,6,183,-70,Saeed Ajmal,DW Steyn,8,31,55,11.35,789,40.3,Right-hand bat,97,49,2,13662.4,22.65,41.1,rf,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1315,391,PAK,6,183,-70,Saeed Ajmal,DW Steyn,8,31,56,11.35,789,40.3,Right-hand bat,98,49,2,13662.4,22.65,41.1,rf,W,RSA,seam,no,24.888888888888893,1.777777777777778
