innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2029,674,PAK,7,324,-165,Wahab Riaz,NM Lyon,9,6,21,8.68,623,40.44,Right-hand bat,126,66,2,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,2030,675,PAK,7,324,-165,Wahab Riaz,NM Lyon,9,6,22,8.68,623,40.44,Right-hand bat,127,66,2,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,2031,676,PAK,7,324,-165,Wahab Riaz,NM Lyon,9,6,23,8.68,623,40.44,Right-hand bat,128,66,2,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,2032,677,PAK,7,324,-165,Wahab Riaz,NM Lyon,9,6,24,8.68,623,40.44,Right-hand bat,129,66,2,13980.5,33.81,63.8,rob,1,AUS,spin,no,29.951020408163263,4.9918367346938775
4,2034,679,PAK,7,326,-163,Wahab Riaz,NM Lyon,9,7,25,8.68,623,40.44,Right-hand bat,131,68,2,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,2041,686,PAK,7,330,-159,Wahab Riaz,NM Lyon,9,7,26,8.68,623,40.44,Right-hand bat,132,68,2,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,2042,687,PAK,7,330,-159,Wahab Riaz,NM Lyon,9,7,27,8.68,623,40.44,Right-hand bat,133,68,2,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,2043,688,PAK,7,330,-159,Wahab Riaz,NM Lyon,9,7,28,8.68,623,40.44,Right-hand bat,134,68,2,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,2044,689,PAK,7,330,-159,Wahab Riaz,NM Lyon,9,7,29,8.68,623,40.44,Right-hand bat,135,68,2,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,2045,690,PAK,7,330,-159,Wahab Riaz,NM Lyon,9,7,30,8.68,623,40.44,Right-hand bat,136,68,2,13980.5,33.81,63.8,rob,1,AUS,spin,no,29.951020408163263,4.9918367346938775
4,2054,699,PAK,7,338,-151,Wahab Riaz,NM Lyon,9,11,33,8.68,623,40.44,Right-hand bat,139,72,2,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,2055,700,PAK,7,338,-151,Wahab Riaz,NM Lyon,9,11,34,8.68,623,40.44,Right-hand bat,140,72,2,13980.5,33.81,63.8,rob,4,AUS,spin,no,29.951020408163263,4.9918367346938775
4,2056,701,PAK,7,342,-147,Wahab Riaz,NM Lyon,9,15,35,8.68,623,40.44,Right-hand bat,141,76,2,13980.5,33.81,63.8,rob,6,AUS,spin,no,29.951020408163263,4.9918367346938775
4,2057,702,PAK,7,348,-141,Wahab Riaz,NM Lyon,9,21,36,8.68,623,40.44,Right-hand bat,142,82,2,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,2058,703,PAK,7,348,-141,Wahab Riaz,NM Lyon,9,21,37,8.68,623,40.44,Right-hand bat,143,82,2,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,2066,711,PAK,7,352,-137,Wahab Riaz,NM Lyon,9,21,41,8.68,623,40.44,Right-hand bat,145,83,2,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,2067,712,PAK,7,352,-137,Wahab Riaz,NM Lyon,9,21,42,8.68,623,40.44,Right-hand bat,146,83,2,13980.5,33.81,63.8,rob,2,AUS,spin,no,29.951020408163263,4.9918367346938775
4,2068,713,PAK,7,354,-135,Wahab Riaz,NM Lyon,9,23,43,8.68,623,40.44,Right-hand bat,147,85,2,13980.5,33.81,63.8,rob,6,AUS,spin,no,29.951020408163263,4.9918367346938775
4,2069,714,PAK,7,360,-129,Wahab Riaz,NM Lyon,9,29,44,8.68,623,40.44,Right-hand bat,148,91,2,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,2070,715,PAK,7,360,-129,Wahab Riaz,NM Lyon,9,29,45,8.68,623,40.44,Right-hand bat,149,91,2,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
4,2079,724,PAK,7,364,-125,Wahab Riaz,NM Lyon,9,29,49,8.68,623,40.44,Right-hand bat,152,92,2,13980.5,33.81,63.8,rob,1,AUS,spin,no,29.951020408163263,4.9918367346938775
4,2082,727,PAK,7,372,-117,Wahab Riaz,NM Lyon,9,30,50,8.68,623,40.44,Right-hand bat,155,100,2,13980.5,33.81,63.8,rob,0,AUS,spin,no,29.951020408163263,4.9918367346938775
