innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,3,3,ENG,0,1,1,KK Jennings,UT Yadav,2,0,0,24.86,858,43.47,Left-hand bat,3,1,0,6120,34.66,57.7,rf,0,ENG,seam,yes,16.366875,6.208125
1,4,4,ENG,0,1,1,KK Jennings,UT Yadav,2,0,1,24.86,858,43.47,Left-hand bat,4,1,0,6120,34.66,57.7,rf,0,ENG,seam,yes,16.366875,6.208125
1,5,5,ENG,0,1,1,KK Jennings,UT Yadav,2,0,2,24.86,858,43.47,Left-hand bat,5,1,0,6120,34.66,57.7,rf,0,ENG,seam,yes,16.366875,6.208125
1,12,12,ENG,0,1,1,KK Jennings,UT Yadav,2,0,3,24.86,858,43.47,Left-hand bat,6,1,0,6120,34.66,57.7,rf,4,ENG,seam,yes,16.366875,6.208125
1,13,13,ENG,0,5,5,KK Jennings,UT Yadav,2,4,4,24.86,858,43.47,Left-hand bat,7,5,0,6120,34.66,57.7,rf,2,ENG,seam,yes,16.366875,6.208125
1,14,14,ENG,0,7,7,KK Jennings,UT Yadav,2,6,5,24.86,858,43.47,Left-hand bat,8,7,0,6120,34.66,57.7,rf,0,ENG,seam,yes,16.366875,6.208125
1,15,15,ENG,0,7,7,KK Jennings,UT Yadav,2,6,6,24.86,858,43.47,Left-hand bat,9,7,0,6120,34.66,57.7,rf,2,ENG,seam,yes,16.366875,6.208125
1,16,16,ENG,0,9,9,KK Jennings,UT Yadav,2,8,7,24.86,858,43.47,Left-hand bat,10,9,0,6120,34.66,57.7,rf,0,ENG,seam,yes,16.366875,6.208125
1,17,17,ENG,0,9,9,KK Jennings,UT Yadav,2,8,8,24.86,858,43.47,Left-hand bat,11,9,0,6120,34.66,57.7,rf,0,ENG,seam,yes,16.366875,6.208125
1,26,26,ENG,0,15,15,KK Jennings,UT Yadav,2,8,10,24.86,858,43.47,Left-hand bat,14,14,0,6120,34.66,57.7,rf,0,ENG,seam,yes,16.366875,6.208125
1,27,27,ENG,0,15,15,KK Jennings,UT Yadav,2,8,11,24.86,858,43.47,Left-hand bat,15,14,0,6120,34.66,57.7,rf,1,ENG,seam,yes,16.366875,6.208125
1,134,134,ENG,1,69,69,KK Jennings,UT Yadav,2,28,59,24.86,858,43.47,Left-hand bat,26,24,0,6120,34.66,57.7,rf,1,ENG,seam,yes,16.366875,6.208125
1,137,137,ENG,1,71,71,KK Jennings,UT Yadav,2,29,60,24.86,858,43.47,Left-hand bat,29,26,0,6120,34.66,57.7,rf,0,ENG,seam,yes,16.366875,6.208125
