innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1579,91,NZL,2,56,224,KS Williamson,KMDN Kulasekara,3,9,20,32.71,2528,41.41,Right-hand bat,30,22,0,2712.3,32.97,66.2,rfm,2,SRL,seam,yes,15.802103879026955,10.992767915844839
3,1580,92,NZL,2,58,226,KS Williamson,KMDN Kulasekara,3,11,21,32.71,2528,41.41,Right-hand bat,31,24,0,2712.3,32.97,66.2,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
3,1581,93,NZL,2,58,226,KS Williamson,KMDN Kulasekara,3,11,22,32.71,2528,41.41,Right-hand bat,32,24,0,2712.3,32.97,66.2,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
3,1582,94,NZL,2,58,226,KS Williamson,KMDN Kulasekara,3,11,23,32.71,2528,41.41,Right-hand bat,33,24,0,2712.3,32.97,66.2,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
3,1583,95,NZL,2,58,226,KS Williamson,KMDN Kulasekara,3,11,24,32.71,2528,41.41,Right-hand bat,34,24,0,2712.3,32.97,66.2,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
3,1584,96,NZL,2,58,226,KS Williamson,KMDN Kulasekara,3,11,25,32.71,2528,41.41,Right-hand bat,35,24,0,2712.3,32.97,66.2,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
3,1592,104,NZL,2,60,228,KS Williamson,KMDN Kulasekara,3,11,31,32.71,2528,41.41,Right-hand bat,37,25,0,2712.3,32.97,66.2,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
3,1593,105,NZL,2,60,228,KS Williamson,KMDN Kulasekara,3,11,32,32.71,2528,41.41,Right-hand bat,38,25,0,2712.3,32.97,66.2,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
3,1594,106,NZL,2,60,228,KS Williamson,KMDN Kulasekara,3,11,33,32.71,2528,41.41,Right-hand bat,39,25,0,2712.3,32.97,66.2,rfm,2,SRL,seam,yes,15.802103879026955,10.992767915844839
3,1595,107,NZL,2,62,230,KS Williamson,KMDN Kulasekara,3,13,34,32.71,2528,41.41,Right-hand bat,40,27,0,2712.3,32.97,66.2,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
3,1596,108,NZL,2,62,230,KS Williamson,KMDN Kulasekara,3,13,35,32.71,2528,41.41,Right-hand bat,41,27,0,2712.3,32.97,66.2,rfm,1,SRL,seam,yes,15.802103879026955,10.992767915844839
3,1606,118,NZL,2,74,242,KS Williamson,KMDN Kulasekara,3,18,40,32.71,2528,41.41,Right-hand bat,45,33,0,2712.3,32.97,66.2,rfm,0,SRL,seam,yes,15.802103879026955,10.992767915844839
3,1607,119,NZL,2,74,242,KS Williamson,KMDN Kulasekara,3,18,41,32.71,2528,41.41,Right-hand bat,46,33,0,2712.3,32.97,66.2,rfm,W,SRL,seam,yes,15.802103879026955,10.992767915844839
