innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,463,463,ENG,3,217,217,KP Pietersen,MS Dhoni,4,71,157,49.43,9671,62.36,Right-hand bat,0,0,0,78,NA,NA,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
1,464,464,ENG,3,217,217,KP Pietersen,MS Dhoni,4,71,158,49.43,9671,62.36,Right-hand bat,1,0,0,78,NA,NA,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
1,465,465,ENG,3,217,217,KP Pietersen,MS Dhoni,4,71,159,49.43,9671,62.36,Right-hand bat,2,0,0,78,NA,NA,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
1,466,466,ENG,3,217,217,KP Pietersen,MS Dhoni,4,71,160,49.43,9671,62.36,Right-hand bat,3,0,0,78,NA,NA,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
1,467,467,ENG,3,217,217,KP Pietersen,MS Dhoni,4,71,161,49.43,9671,62.36,Right-hand bat,4,0,0,78,NA,NA,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
1,468,468,ENG,3,217,217,KP Pietersen,MS Dhoni,4,71,162,49.43,9671,62.36,Right-hand bat,5,0,0,78,NA,NA,rm,1,ENG,seam,no,33.47750865051903,4.463667820069204
1,475,475,ENG,3,219,219,KP Pietersen,MS Dhoni,4,73,169,49.43,9671,62.36,Right-hand bat,6,1,0,78,NA,NA,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
1,476,476,ENG,3,219,219,KP Pietersen,MS Dhoni,4,73,170,49.43,9671,62.36,Right-hand bat,7,1,0,78,NA,NA,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
1,477,477,ENG,3,219,219,KP Pietersen,MS Dhoni,4,73,171,49.43,9671,62.36,Right-hand bat,8,1,0,78,NA,NA,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
1,478,478,ENG,3,219,219,KP Pietersen,MS Dhoni,4,73,172,49.43,9671,62.36,Right-hand bat,9,1,0,78,NA,NA,rm,1,ENG,seam,no,33.47750865051903,4.463667820069204
1,490,490,ENG,3,227,227,KP Pietersen,MS Dhoni,4,76,179,49.43,9671,62.36,Right-hand bat,15,7,0,78,NA,NA,rm,2,ENG,seam,no,33.47750865051903,4.463667820069204
1,491,491,ENG,3,229,229,KP Pietersen,MS Dhoni,4,78,180,49.43,9671,62.36,Right-hand bat,16,9,0,78,NA,NA,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
1,492,492,ENG,3,229,229,KP Pietersen,MS Dhoni,4,78,181,49.43,9671,62.36,Right-hand bat,17,9,0,78,NA,NA,rm,1,ENG,seam,no,33.47750865051903,4.463667820069204
1,500,500,ENG,3,231,231,KP Pietersen,MS Dhoni,4,79,188,49.43,9671,62.36,Right-hand bat,19,11,0,78,NA,NA,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
1,501,501,ENG,3,231,231,KP Pietersen,MS Dhoni,4,79,189,49.43,9671,62.36,Right-hand bat,20,11,0,78,NA,NA,rm,0,ENG,seam,no,33.47750865051903,4.463667820069204
