innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,701,154,NZL,0,61,135,TWM Latham,MDK Perera,2,20,54,41.59,6465,45.67,Left-hand bat,9,7,0,9234.2,32.76,61.1,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
3,702,155,NZL,0,61,135,TWM Latham,MDK Perera,2,20,55,41.59,6465,45.67,Left-hand bat,10,7,0,9234.2,32.76,61.1,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
3,703,156,NZL,0,61,135,TWM Latham,MDK Perera,2,20,56,41.59,6465,45.67,Left-hand bat,11,7,0,9234.2,32.76,61.1,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
3,747,200,NZL,0,84,158,TWM Latham,MDK Perera,2,27,72,41.59,6465,45.67,Left-hand bat,30,12,0,9234.2,32.76,61.1,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
3,748,201,NZL,0,84,158,TWM Latham,MDK Perera,2,27,73,41.59,6465,45.67,Left-hand bat,31,12,0,9234.2,32.76,61.1,rob,1,NZL,spin,no,29.578719723183386,2.862456747404844
3,750,203,NZL,0,86,160,TWM Latham,MDK Perera,2,28,74,41.59,6465,45.67,Left-hand bat,33,14,0,9234.2,32.76,61.1,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
3,751,204,NZL,0,86,160,TWM Latham,MDK Perera,2,28,75,41.59,6465,45.67,Left-hand bat,34,14,0,9234.2,32.76,61.1,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
3,752,205,NZL,0,86,160,TWM Latham,MDK Perera,2,28,76,41.59,6465,45.67,Left-hand bat,35,14,0,9234.2,32.76,61.1,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
3,760,213,NZL,0,93,167,TWM Latham,MDK Perera,2,28,77,41.59,6465,45.67,Left-hand bat,36,14,0,9234.2,32.76,61.1,rob,1,NZL,spin,no,29.578719723183386,2.862456747404844
3,775,228,NZL,0,99,173,TWM Latham,MDK Perera,2,29,84,41.59,6465,45.67,Left-hand bat,45,20,0,9234.2,32.76,61.1,rob,0,NZL,spin,no,29.578719723183386,2.862456747404844
