innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,730,126,AUS,5,76,-254,AC Gilchrist,RP Singh,7,9,10,47.89,6778,81.97,Left-hand bat,41,29,1,1986.2,32.87,49.7,lfm,4,AUS,seam,no,24.99,4.409999999999999
2,731,127,AUS,5,80,-250,AC Gilchrist,RP Singh,7,13,11,47.89,6778,81.97,Left-hand bat,42,33,1,1986.2,32.87,49.7,lfm,1wd,AUS,seam,no,24.99,4.409999999999999
2,732,128,AUS,5,81,-249,AC Gilchrist,RP Singh,7,13,11,47.89,6778,81.97,Left-hand bat,43,34,1,1986.2,32.87,49.7,lfm,1,AUS,seam,no,24.99,4.409999999999999
2,734,130,AUS,5,83,-247,AC Gilchrist,RP Singh,7,14,12,47.89,6778,81.97,Left-hand bat,45,36,1,1986.2,32.87,49.7,lfm,3,AUS,seam,no,24.99,4.409999999999999
2,743,139,AUS,5,89,-241,AC Gilchrist,RP Singh,7,18,18,47.89,6778,81.97,Left-hand bat,48,39,1,1986.2,32.87,49.7,lfm,0,AUS,seam,no,24.99,4.409999999999999
2,744,140,AUS,5,89,-241,AC Gilchrist,RP Singh,7,18,19,47.89,6778,81.97,Left-hand bat,49,39,1,1986.2,32.87,49.7,lfm,1,AUS,seam,no,24.99,4.409999999999999
2,861,257,AUS,6,180,-150,AC Gilchrist,RP Singh,7,43,57,47.89,6778,81.97,Left-hand bat,60,52,1,1986.2,32.87,49.7,lfm,4,AUS,seam,no,24.99,4.409999999999999
2,862,258,AUS,6,184,-146,AC Gilchrist,RP Singh,7,47,58,47.89,6778,81.97,Left-hand bat,61,56,1,1986.2,32.87,49.7,lfm,4,AUS,seam,no,24.99,4.409999999999999
2,863,259,AUS,6,188,-142,AC Gilchrist,RP Singh,7,51,59,47.89,6778,81.97,Left-hand bat,62,60,1,1986.2,32.87,49.7,lfm,4,AUS,seam,no,24.99,4.409999999999999
2,864,260,AUS,6,192,-138,AC Gilchrist,RP Singh,7,55,60,47.89,6778,81.97,Left-hand bat,63,64,1,1986.2,32.87,49.7,lfm,W,AUS,seam,no,24.99,4.409999999999999
