innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,691,138,RSA,3,66,-203,HE van der Dussen,SCJ Broad,5,10,27,35.5,428,33.17,Right-hand bat,36,12,2,27792.1,28.66,58,rfm,1,RSA,seam,no,24.280470914127424,5.482686980609418
2,708,155,RSA,3,80,-189,HE van der Dussen,SCJ Broad,5,15,33,35.5,428,33.17,Right-hand bat,47,21,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,715,162,RSA,3,86,-183,HE van der Dussen,SCJ Broad,5,16,35,35.5,428,33.17,Right-hand bat,48,21,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,716,163,RSA,3,86,-183,HE van der Dussen,SCJ Broad,5,16,36,35.5,428,33.17,Right-hand bat,49,21,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,717,164,RSA,3,86,-183,HE van der Dussen,SCJ Broad,5,16,37,35.5,428,33.17,Right-hand bat,50,21,2,27792.1,28.66,58,rfm,1nb,RSA,seam,no,24.280470914127424,5.482686980609418
2,718,165,RSA,3,87,-182,HE van der Dussen,SCJ Broad,5,16,38,35.5,428,33.17,Right-hand bat,51,22,2,27792.1,28.66,58,rfm,3,RSA,seam,no,24.280470914127424,5.482686980609418
2,872,319,RSA,3,141,-128,HE van der Dussen,SCJ Broad,5,46,119,35.5,428,33.17,Right-hand bat,55,25,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,873,320,RSA,3,141,-128,HE van der Dussen,SCJ Broad,5,46,120,35.5,428,33.17,Right-hand bat,56,25,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,874,321,RSA,3,141,-128,HE van der Dussen,SCJ Broad,5,46,121,35.5,428,33.17,Right-hand bat,57,25,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,875,322,RSA,3,141,-128,HE van der Dussen,SCJ Broad,5,46,122,35.5,428,33.17,Right-hand bat,58,25,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,876,323,RSA,3,141,-128,HE van der Dussen,SCJ Broad,5,46,123,35.5,428,33.17,Right-hand bat,59,25,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,877,324,RSA,3,141,-128,HE van der Dussen,SCJ Broad,5,46,124,35.5,428,33.17,Right-hand bat,60,25,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,886,333,RSA,3,147,-122,HE van der Dussen,SCJ Broad,5,46,128,35.5,428,33.17,Right-hand bat,63,26,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,887,334,RSA,3,147,-122,HE van der Dussen,SCJ Broad,5,46,129,35.5,428,33.17,Right-hand bat,64,26,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,888,335,RSA,3,147,-122,HE van der Dussen,SCJ Broad,5,46,130,35.5,428,33.17,Right-hand bat,65,26,2,27792.1,28.66,58,rfm,4,RSA,seam,no,24.280470914127424,5.482686980609418
2,889,336,RSA,3,151,-118,HE van der Dussen,SCJ Broad,5,50,131,35.5,428,33.17,Right-hand bat,66,30,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,898,345,RSA,3,153,-116,HE van der Dussen,SCJ Broad,5,50,135,35.5,428,33.17,Right-hand bat,69,31,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,899,346,RSA,3,153,-116,HE van der Dussen,SCJ Broad,5,50,136,35.5,428,33.17,Right-hand bat,70,31,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,900,347,RSA,3,153,-116,HE van der Dussen,SCJ Broad,5,50,137,35.5,428,33.17,Right-hand bat,71,31,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,901,348,RSA,3,153,-116,HE van der Dussen,SCJ Broad,5,50,138,35.5,428,33.17,Right-hand bat,72,31,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,908,355,RSA,3,153,-116,HE van der Dussen,SCJ Broad,5,50,139,35.5,428,33.17,Right-hand bat,73,31,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,909,356,RSA,3,153,-116,HE van der Dussen,SCJ Broad,5,50,140,35.5,428,33.17,Right-hand bat,74,31,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,910,357,RSA,3,153,-116,HE van der Dussen,SCJ Broad,5,50,141,35.5,428,33.17,Right-hand bat,75,31,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,911,358,RSA,3,153,-116,HE van der Dussen,SCJ Broad,5,50,142,35.5,428,33.17,Right-hand bat,76,31,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,912,359,RSA,3,153,-116,HE van der Dussen,SCJ Broad,5,50,143,35.5,428,33.17,Right-hand bat,77,31,2,27792.1,28.66,58,rfm,1,RSA,seam,no,24.280470914127424,5.482686980609418
2,921,368,RSA,3,157,-112,HE van der Dussen,SCJ Broad,5,51,149,35.5,428,33.17,Right-hand bat,80,34,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,922,369,RSA,3,157,-112,HE van der Dussen,SCJ Broad,5,51,150,35.5,428,33.17,Right-hand bat,81,34,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,923,370,RSA,3,157,-112,HE van der Dussen,SCJ Broad,5,51,151,35.5,428,33.17,Right-hand bat,82,34,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,924,371,RSA,3,157,-112,HE van der Dussen,SCJ Broad,5,51,152,35.5,428,33.17,Right-hand bat,83,34,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
2,925,372,RSA,3,157,-112,HE van der Dussen,SCJ Broad,5,51,153,35.5,428,33.17,Right-hand bat,84,34,2,27792.1,28.66,58,rfm,0,RSA,seam,no,24.280470914127424,5.482686980609418
