innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2286,446,NZL,3,200,168,BB McCullum,Sohag Gazi,5,0,0,35.17,7438,60.52,Right-hand bat,109,48,2,2310.2,33.05,68,rob,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2288,448,NZL,3,202,170,BB McCullum,Sohag Gazi,5,1,1,35.17,7438,60.52,Right-hand bat,111,50,2,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2289,449,NZL,3,202,170,BB McCullum,Sohag Gazi,5,1,2,35.17,7438,60.52,Right-hand bat,112,50,2,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2290,450,NZL,3,202,170,BB McCullum,Sohag Gazi,5,1,3,35.17,7438,60.52,Right-hand bat,113,50,2,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2297,457,NZL,3,206,174,BB McCullum,Sohag Gazi,5,2,7,35.17,7438,60.52,Right-hand bat,114,50,2,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2298,458,NZL,3,206,174,BB McCullum,Sohag Gazi,5,2,8,35.17,7438,60.52,Right-hand bat,115,50,2,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2299,459,NZL,3,206,174,BB McCullum,Sohag Gazi,5,2,9,35.17,7438,60.52,Right-hand bat,116,50,2,2310.2,33.05,68,rob,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2301,461,NZL,3,208,176,BB McCullum,Sohag Gazi,5,3,10,35.17,7438,60.52,Right-hand bat,118,52,2,2310.2,33.05,68,rob,4,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2302,462,NZL,3,212,180,BB McCullum,Sohag Gazi,5,7,11,35.17,7438,60.52,Right-hand bat,119,56,2,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2311,471,NZL,3,216,184,BB McCullum,Sohag Gazi,5,7,16,35.17,7438,60.52,Right-hand bat,122,59,2,2310.2,33.05,68,rob,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2313,473,NZL,3,218,186,BB McCullum,Sohag Gazi,5,8,17,35.17,7438,60.52,Right-hand bat,124,61,2,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2314,474,NZL,3,218,186,BB McCullum,Sohag Gazi,5,8,18,35.17,7438,60.52,Right-hand bat,125,61,2,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2322,482,NZL,3,232,200,BB McCullum,Sohag Gazi,5,8,20,35.17,7438,60.52,Right-hand bat,127,62,2,2310.2,33.05,68,rob,3,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2324,484,NZL,3,236,204,BB McCullum,Sohag Gazi,5,11,21,35.17,7438,60.52,Right-hand bat,129,66,2,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2325,485,NZL,3,236,204,BB McCullum,Sohag Gazi,5,11,22,35.17,7438,60.52,Right-hand bat,130,66,2,2310.2,33.05,68,rob,1,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2333,493,NZL,3,246,214,BB McCullum,Sohag Gazi,5,20,28,35.17,7438,60.52,Right-hand bat,132,67,2,2310.2,33.05,68,rob,1lb,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2335,495,NZL,3,248,216,BB McCullum,Sohag Gazi,5,20,29,35.17,7438,60.52,Right-hand bat,134,68,2,2310.2,33.05,68,rob,0,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2336,496,NZL,3,248,216,BB McCullum,Sohag Gazi,5,20,30,35.17,7438,60.52,Right-hand bat,135,68,2,2310.2,33.05,68,rob,2,BAN,spin,yes,12.71111111111111,34.95555555555555
3,2337,497,NZL,3,250,218,BB McCullum,Sohag Gazi,5,22,31,35.17,7438,60.52,Right-hand bat,136,70,2,2310.2,33.05,68,rob,W,BAN,spin,yes,12.71111111111111,34.95555555555555
