innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1696,92,WIN,2,59,-299,N Deonarine,CJ McKay,4,6,4,29.57,545,37.98,Left-hand bat,25,12,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1697,93,WIN,2,59,-299,N Deonarine,CJ McKay,4,6,5,29.57,545,37.98,Left-hand bat,26,12,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1698,94,WIN,2,59,-299,N Deonarine,CJ McKay,4,6,6,29.57,545,37.98,Left-hand bat,27,12,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1699,95,WIN,2,59,-299,N Deonarine,CJ McKay,4,6,7,29.57,545,37.98,Left-hand bat,28,12,0,168,101,168,rfm,2,AUS,seam,no,26.69101533966399,9.532505478451425
4,1700,96,WIN,2,61,-297,N Deonarine,CJ McKay,4,8,8,29.57,545,37.98,Left-hand bat,29,14,0,168,101,168,rfm,4,AUS,seam,no,26.69101533966399,9.532505478451425
4,1701,97,WIN,2,65,-293,N Deonarine,CJ McKay,4,12,9,29.57,545,37.98,Left-hand bat,30,18,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1792,188,WIN,3,108,-250,N Deonarine,CJ McKay,4,30,53,29.57,545,37.98,Left-hand bat,35,21,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1793,189,WIN,3,108,-250,N Deonarine,CJ McKay,4,30,54,29.57,545,37.98,Left-hand bat,36,21,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1800,196,WIN,3,112,-246,N Deonarine,CJ McKay,4,30,55,29.57,545,37.98,Left-hand bat,37,21,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1801,197,WIN,3,112,-246,N Deonarine,CJ McKay,4,30,56,29.57,545,37.98,Left-hand bat,38,21,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1802,198,WIN,3,112,-246,N Deonarine,CJ McKay,4,30,57,29.57,545,37.98,Left-hand bat,39,21,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1803,199,WIN,3,112,-246,N Deonarine,CJ McKay,4,30,58,29.57,545,37.98,Left-hand bat,40,21,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1804,200,WIN,3,112,-246,N Deonarine,CJ McKay,4,30,59,29.57,545,37.98,Left-hand bat,41,21,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1805,201,WIN,3,112,-246,N Deonarine,CJ McKay,4,30,60,29.57,545,37.98,Left-hand bat,42,21,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1812,208,WIN,3,116,-242,N Deonarine,CJ McKay,4,30,61,29.57,545,37.98,Left-hand bat,43,21,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1813,209,WIN,3,116,-242,N Deonarine,CJ McKay,4,30,62,29.57,545,37.98,Left-hand bat,44,21,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1814,210,WIN,3,116,-242,N Deonarine,CJ McKay,4,30,63,29.57,545,37.98,Left-hand bat,45,21,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1815,211,WIN,3,116,-242,N Deonarine,CJ McKay,4,30,64,29.57,545,37.98,Left-hand bat,46,21,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1816,212,WIN,3,116,-242,N Deonarine,CJ McKay,4,30,65,29.57,545,37.98,Left-hand bat,47,21,0,168,101,168,rfm,4,AUS,seam,no,26.69101533966399,9.532505478451425
4,1817,213,WIN,3,120,-238,N Deonarine,CJ McKay,4,34,66,29.57,545,37.98,Left-hand bat,48,25,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1825,221,WIN,3,121,-237,N Deonarine,CJ McKay,4,34,67,29.57,545,37.98,Left-hand bat,49,25,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1826,222,WIN,3,121,-237,N Deonarine,CJ McKay,4,34,68,29.57,545,37.98,Left-hand bat,50,25,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
4,1827,223,WIN,3,121,-237,N Deonarine,CJ McKay,4,34,69,29.57,545,37.98,Left-hand bat,51,25,0,168,101,168,rfm,1,AUS,seam,no,26.69101533966399,9.532505478451425
4,1829,225,WIN,3,123,-235,N Deonarine,CJ McKay,4,35,70,29.57,545,37.98,Left-hand bat,53,27,0,168,101,168,rfm,3,AUS,seam,no,26.69101533966399,9.532505478451425
