innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,868,868,PAK,3,517,517,Misbah-ul-Haq,D Bishoo,5,0,0,48.22,10473,44.66,Right-hand bat,173,96,2,4770,36.76,69.1,rls,4,PAK,spin,yes,11.140495867768596,29.70798898071626
1,875,875,PAK,3,525,525,Misbah-ul-Haq,D Bishoo,5,6,4,48.22,10473,44.66,Right-hand bat,174,100,2,4770,36.76,69.1,rls,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,876,876,PAK,3,525,525,Misbah-ul-Haq,D Bishoo,5,6,5,48.22,10473,44.66,Right-hand bat,175,100,2,4770,36.76,69.1,rls,1,PAK,spin,yes,11.140495867768596,29.70798898071626
1,878,878,PAK,3,527,527,Misbah-ul-Haq,D Bishoo,5,7,6,48.22,10473,44.66,Right-hand bat,177,102,2,4770,36.76,69.1,rls,2,PAK,spin,yes,11.140495867768596,29.70798898071626
1,879,879,PAK,3,529,529,Misbah-ul-Haq,D Bishoo,5,9,7,48.22,10473,44.66,Right-hand bat,178,104,2,4770,36.76,69.1,rls,1,PAK,spin,yes,11.140495867768596,29.70798898071626
1,887,887,PAK,3,535,535,Misbah-ul-Haq,D Bishoo,5,13,12,48.22,10473,44.66,Right-hand bat,180,105,2,4770,36.76,69.1,rls,2,PAK,spin,yes,11.140495867768596,29.70798898071626
1,888,888,PAK,3,537,537,Misbah-ul-Haq,D Bishoo,5,15,13,48.22,10473,44.66,Right-hand bat,181,107,2,4770,36.76,69.1,rls,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,889,889,PAK,3,537,537,Misbah-ul-Haq,D Bishoo,5,15,14,48.22,10473,44.66,Right-hand bat,182,107,2,4770,36.76,69.1,rls,1,PAK,spin,yes,11.140495867768596,29.70798898071626
1,892,892,PAK,3,539,539,Misbah-ul-Haq,D Bishoo,5,16,15,48.22,10473,44.66,Right-hand bat,185,109,2,4770,36.76,69.1,rls,1,PAK,spin,yes,11.140495867768596,29.70798898071626
1,901,901,PAK,3,547,547,Misbah-ul-Haq,D Bishoo,5,18,18,48.22,10473,44.66,Right-hand bat,188,111,2,4770,36.76,69.1,rls,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,902,902,PAK,3,547,547,Misbah-ul-Haq,D Bishoo,5,18,19,48.22,10473,44.66,Right-hand bat,189,111,2,4770,36.76,69.1,rls,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,903,903,PAK,3,547,547,Misbah-ul-Haq,D Bishoo,5,18,20,48.22,10473,44.66,Right-hand bat,190,111,2,4770,36.76,69.1,rls,1,PAK,spin,yes,11.140495867768596,29.70798898071626
1,912,912,PAK,3,555,555,Misbah-ul-Haq,D Bishoo,5,20,23,48.22,10473,44.66,Right-hand bat,193,114,2,4770,36.76,69.1,rls,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,913,913,PAK,3,555,555,Misbah-ul-Haq,D Bishoo,5,20,24,48.22,10473,44.66,Right-hand bat,194,114,2,4770,36.76,69.1,rls,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,914,914,PAK,3,555,555,Misbah-ul-Haq,D Bishoo,5,20,25,48.22,10473,44.66,Right-hand bat,195,114,2,4770,36.76,69.1,rls,0,PAK,spin,yes,11.140495867768596,29.70798898071626
1,915,915,PAK,3,555,555,Misbah-ul-Haq,D Bishoo,5,20,26,48.22,10473,44.66,Right-hand bat,196,114,2,4770,36.76,69.1,rls,1,PAK,spin,yes,11.140495867768596,29.70798898071626
1,924,924,PAK,3,563,563,Misbah-ul-Haq,D Bishoo,5,23,30,48.22,10473,44.66,Right-hand bat,199,117,2,4770,36.76,69.1,rls,1,PAK,spin,yes,11.140495867768596,29.70798898071626
1,927,927,PAK,3,565,565,Misbah-ul-Haq,D Bishoo,5,24,31,48.22,10473,44.66,Right-hand bat,202,119,2,4770,36.76,69.1,rls,1,PAK,spin,yes,11.140495867768596,29.70798898071626
1,936,936,PAK,3,571,571,Misbah-ul-Haq,D Bishoo,5,26,35,48.22,10473,44.66,Right-hand bat,205,122,2,4770,36.76,69.1,rls,1,PAK,spin,yes,11.140495867768596,29.70798898071626
1,938,938,PAK,3,573,573,Misbah-ul-Haq,D Bishoo,5,27,36,48.22,10473,44.66,Right-hand bat,207,124,2,4770,36.76,69.1,rls,1,PAK,spin,yes,11.140495867768596,29.70798898071626
