innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,48,48,AUS,1,29,29,SM Katich,BJ Arnel,2,13,21,46.83,7654,49.56,Left-hand bat,0,0,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
1,49,49,AUS,1,29,29,SM Katich,BJ Arnel,2,13,22,46.83,7654,49.56,Left-hand bat,1,0,0,444,50,88.8,rmf,1,NZL,seam,yes,24.457063711911356,9.963988919667589
1,60,60,AUS,1,39,39,SM Katich,BJ Arnel,2,19,28,46.83,7654,49.56,Left-hand bat,6,5,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
1,61,61,AUS,1,39,39,SM Katich,BJ Arnel,2,19,29,46.83,7654,49.56,Left-hand bat,7,5,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
1,62,62,AUS,1,39,39,SM Katich,BJ Arnel,2,19,30,46.83,7654,49.56,Left-hand bat,8,5,0,444,50,88.8,rmf,2,NZL,seam,yes,24.457063711911356,9.963988919667589
1,63,63,AUS,1,41,41,SM Katich,BJ Arnel,2,21,31,46.83,7654,49.56,Left-hand bat,9,7,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
1,64,64,AUS,1,41,41,SM Katich,BJ Arnel,2,21,32,46.83,7654,49.56,Left-hand bat,10,7,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
1,65,65,AUS,1,41,41,SM Katich,BJ Arnel,2,21,33,46.83,7654,49.56,Left-hand bat,11,7,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
1,92,92,AUS,1,48,48,SM Katich,BJ Arnel,2,24,45,46.83,7654,49.56,Left-hand bat,20,8,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
1,93,93,AUS,1,48,48,SM Katich,BJ Arnel,2,24,46,46.83,7654,49.56,Left-hand bat,21,8,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
1,94,94,AUS,1,48,48,SM Katich,BJ Arnel,2,24,47,46.83,7654,49.56,Left-hand bat,22,8,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
1,95,95,AUS,1,48,48,SM Katich,BJ Arnel,2,24,48,46.83,7654,49.56,Left-hand bat,23,8,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
1,104,104,AUS,1,50,50,SM Katich,BJ Arnel,2,24,50,46.83,7654,49.56,Left-hand bat,26,9,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
1,105,105,AUS,1,50,50,SM Katich,BJ Arnel,2,24,51,46.83,7654,49.56,Left-hand bat,27,9,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
1,106,106,AUS,1,50,50,SM Katich,BJ Arnel,2,24,52,46.83,7654,49.56,Left-hand bat,28,9,0,444,50,88.8,rmf,1,NZL,seam,yes,24.457063711911356,9.963988919667589
1,114,114,AUS,1,52,52,SM Katich,BJ Arnel,2,26,56,46.83,7654,49.56,Left-hand bat,30,10,0,444,50,88.8,rmf,1,NZL,seam,yes,24.457063711911356,9.963988919667589
1,217,217,AUS,2,105,105,SM Katich,BJ Arnel,2,55,104,46.83,7654,49.56,Left-hand bat,60,31,0,444,50,88.8,rmf,4,NZL,seam,yes,24.457063711911356,9.963988919667589
1,218,218,AUS,2,109,109,SM Katich,BJ Arnel,2,59,105,46.83,7654,49.56,Left-hand bat,61,35,0,444,50,88.8,rmf,4,NZL,seam,yes,24.457063711911356,9.963988919667589
1,219,219,AUS,2,113,113,SM Katich,BJ Arnel,2,63,106,46.83,7654,49.56,Left-hand bat,62,39,0,444,50,88.8,rmf,1,NZL,seam,yes,24.457063711911356,9.963988919667589
