innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,401,401,IND,2,198,198,V Kohli,DW Steyn,4,0,0,44.32,3074,49.02,Right-hand bat,111,62,1,14724,22.9,42,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,402,402,IND,2,198,198,V Kohli,DW Steyn,4,0,1,44.32,3074,49.02,Right-hand bat,112,62,1,14724,22.9,42,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,403,403,IND,2,198,198,V Kohli,DW Steyn,4,0,2,44.32,3074,49.02,Right-hand bat,113,62,1,14724,22.9,42,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,422,422,IND,4,200,200,V Kohli,DW Steyn,4,1,12,44.32,3074,49.02,Right-hand bat,120,62,3,14724,22.9,42,rf,4,RSA,seam,yes,23.560000000000002,13.640000000000002
1,423,423,IND,4,204,204,V Kohli,DW Steyn,4,5,13,44.32,3074,49.02,Right-hand bat,121,66,3,14724,22.9,42,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,424,424,IND,4,204,204,V Kohli,DW Steyn,4,5,14,44.32,3074,49.02,Right-hand bat,122,66,3,14724,22.9,42,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,425,425,IND,4,204,204,V Kohli,DW Steyn,4,5,15,44.32,3074,49.02,Right-hand bat,123,66,3,14724,22.9,42,rf,2,RSA,seam,yes,23.560000000000002,13.640000000000002
1,426,426,IND,4,206,206,V Kohli,DW Steyn,4,7,16,44.32,3074,49.02,Right-hand bat,124,68,3,14724,22.9,42,rf,1lb,RSA,seam,yes,23.560000000000002,13.640000000000002
1,482,482,IND,4,224,224,V Kohli,DW Steyn,4,18,46,44.32,3074,49.02,Right-hand bat,126,68,3,14724,22.9,42,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,483,483,IND,4,224,224,V Kohli,DW Steyn,4,18,47,44.32,3074,49.02,Right-hand bat,127,68,3,14724,22.9,42,rf,3,RSA,seam,yes,23.560000000000002,13.640000000000002
1,494,494,IND,4,234,234,V Kohli,DW Steyn,4,28,52,44.32,3074,49.02,Right-hand bat,132,71,3,14724,22.9,42,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,495,495,IND,4,234,234,V Kohli,DW Steyn,4,28,53,44.32,3074,49.02,Right-hand bat,133,71,3,14724,22.9,42,rf,1,RSA,seam,yes,23.560000000000002,13.640000000000002
1,518,518,IND,4,246,246,V Kohli,DW Steyn,4,32,65,44.32,3074,49.02,Right-hand bat,144,80,3,14724,22.9,42,rf,1,RSA,seam,yes,23.560000000000002,13.640000000000002
1,520,520,IND,4,248,248,V Kohli,DW Steyn,4,33,66,44.32,3074,49.02,Right-hand bat,146,82,3,14724,22.9,42,rf,1wd,RSA,seam,yes,23.560000000000002,13.640000000000002
1,521,521,IND,4,249,249,V Kohli,DW Steyn,4,33,66,44.32,3074,49.02,Right-hand bat,147,83,3,14724,22.9,42,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,522,522,IND,4,249,249,V Kohli,DW Steyn,4,33,67,44.32,3074,49.02,Right-hand bat,148,83,3,14724,22.9,42,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
1,523,523,IND,4,249,249,V Kohli,DW Steyn,4,33,68,44.32,3074,49.02,Right-hand bat,149,83,3,14724,22.9,42,rf,4,RSA,seam,yes,23.560000000000002,13.640000000000002
1,524,524,IND,4,253,253,V Kohli,DW Steyn,4,37,69,44.32,3074,49.02,Right-hand bat,150,87,3,14724,22.9,42,rf,0,RSA,seam,yes,23.560000000000002,13.640000000000002
