innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1577,17,IND,0,11,274,CA Pujara,TA Boult,3,0,0,49.22,5892,48.45,Right-hand bat,11,7,0,10020.4,29.56,59.6,lfm,0,IND,seam,yes,4.6875,39.0625
3,1584,24,IND,0,15,278,CA Pujara,TA Boult,3,0,1,49.22,5892,48.45,Right-hand bat,12,7,0,10020.4,29.56,59.6,lfm,1,IND,seam,yes,4.6875,39.0625
3,1586,26,IND,0,17,280,CA Pujara,TA Boult,3,1,2,49.22,5892,48.45,Right-hand bat,14,9,0,10020.4,29.56,59.6,lfm,0,IND,seam,yes,4.6875,39.0625
3,1587,27,IND,0,17,280,CA Pujara,TA Boult,3,1,3,49.22,5892,48.45,Right-hand bat,15,9,0,10020.4,29.56,59.6,lfm,0,IND,seam,yes,4.6875,39.0625
3,1588,28,IND,0,17,280,CA Pujara,TA Boult,3,1,4,49.22,5892,48.45,Right-hand bat,16,9,0,10020.4,29.56,59.6,lfm,0,IND,seam,yes,4.6875,39.0625
3,1589,29,IND,0,17,280,CA Pujara,TA Boult,3,1,5,49.22,5892,48.45,Right-hand bat,17,9,0,10020.4,29.56,59.6,lfm,0,IND,seam,yes,4.6875,39.0625
3,1670,110,IND,1,52,315,CA Pujara,TA Boult,3,16,45,49.22,5892,48.45,Right-hand bat,19,10,0,10020.4,29.56,59.6,lfm,0,IND,seam,yes,4.6875,39.0625
3,1671,111,IND,1,52,315,CA Pujara,TA Boult,3,16,46,49.22,5892,48.45,Right-hand bat,20,10,0,10020.4,29.56,59.6,lfm,1,IND,seam,yes,4.6875,39.0625
3,1674,114,IND,1,54,317,CA Pujara,TA Boult,3,17,47,49.22,5892,48.45,Right-hand bat,23,12,0,10020.4,29.56,59.6,lfm,0,IND,seam,yes,4.6875,39.0625
3,1681,121,IND,1,58,321,CA Pujara,TA Boult,3,19,52,49.22,5892,48.45,Right-hand bat,24,12,0,10020.4,29.56,59.6,lfm,0,IND,seam,yes,4.6875,39.0625
3,1682,122,IND,1,58,321,CA Pujara,TA Boult,3,19,53,49.22,5892,48.45,Right-hand bat,25,12,0,10020.4,29.56,59.6,lfm,0,IND,seam,yes,4.6875,39.0625
3,1683,123,IND,1,58,321,CA Pujara,TA Boult,3,19,54,49.22,5892,48.45,Right-hand bat,26,12,0,10020.4,29.56,59.6,lfm,1,IND,seam,yes,4.6875,39.0625
3,1685,125,IND,1,60,323,CA Pujara,TA Boult,3,20,55,49.22,5892,48.45,Right-hand bat,28,14,0,10020.4,29.56,59.6,lfm,1,IND,seam,yes,4.6875,39.0625
3,1695,135,IND,1,76,339,CA Pujara,TA Boult,3,22,59,49.22,5892,48.45,Right-hand bat,32,24,0,10020.4,29.56,59.6,lfm,0,IND,seam,yes,4.6875,39.0625
3,1696,136,IND,1,76,339,CA Pujara,TA Boult,3,22,60,49.22,5892,48.45,Right-hand bat,33,24,0,10020.4,29.56,59.6,lfm,0,IND,seam,yes,4.6875,39.0625
3,1697,137,IND,1,76,339,CA Pujara,TA Boult,3,22,61,49.22,5892,48.45,Right-hand bat,34,24,0,10020.4,29.56,59.6,lfm,1lb,IND,seam,yes,4.6875,39.0625
3,1705,145,IND,1,82,345,CA Pujara,TA Boult,3,24,65,49.22,5892,48.45,Right-hand bat,36,25,0,10020.4,29.56,59.6,lfm,4,IND,seam,yes,4.6875,39.0625
3,1706,146,IND,1,86,349,CA Pujara,TA Boult,3,28,66,49.22,5892,48.45,Right-hand bat,37,29,0,10020.4,29.56,59.6,lfm,1,IND,seam,yes,4.6875,39.0625
3,1709,149,IND,1,92,355,CA Pujara,TA Boult,3,29,67,49.22,5892,48.45,Right-hand bat,40,35,0,10020.4,29.56,59.6,lfm,0,IND,seam,yes,4.6875,39.0625
3,1710,150,IND,1,92,355,CA Pujara,TA Boult,3,29,68,49.22,5892,48.45,Right-hand bat,41,35,0,10020.4,29.56,59.6,lfm,0,IND,seam,yes,4.6875,39.0625
