innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1220,223,WIN,4,112,-136,S Chanderpaul,CJ Anderson,5,16,34,51.52,25651,43.18,Left-hand bat,30,16,0,378,20.57,54,lmf,1wd,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1221,224,WIN,4,113,-135,S Chanderpaul,CJ Anderson,5,16,34,51.52,25651,43.18,Left-hand bat,31,17,0,378,20.57,54,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1222,225,WIN,4,113,-135,S Chanderpaul,CJ Anderson,5,16,35,51.52,25651,43.18,Left-hand bat,32,17,0,378,20.57,54,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1223,226,WIN,4,113,-135,S Chanderpaul,CJ Anderson,5,16,36,51.52,25651,43.18,Left-hand bat,33,17,0,378,20.57,54,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1224,227,WIN,4,113,-135,S Chanderpaul,CJ Anderson,5,16,37,51.52,25651,43.18,Left-hand bat,34,17,0,378,20.57,54,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1225,228,WIN,4,113,-135,S Chanderpaul,CJ Anderson,5,16,38,51.52,25651,43.18,Left-hand bat,35,17,0,378,20.57,54,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1226,229,WIN,4,113,-135,S Chanderpaul,CJ Anderson,5,16,39,51.52,25651,43.18,Left-hand bat,36,17,0,378,20.57,54,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1233,236,WIN,5,117,-131,S Chanderpaul,CJ Anderson,5,16,40,51.52,25651,43.18,Left-hand bat,37,17,0,378,20.57,54,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1234,237,WIN,5,117,-131,S Chanderpaul,CJ Anderson,5,16,41,51.52,25651,43.18,Left-hand bat,38,17,0,378,20.57,54,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1235,238,WIN,5,117,-131,S Chanderpaul,CJ Anderson,5,16,42,51.52,25651,43.18,Left-hand bat,39,17,0,378,20.57,54,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1236,239,WIN,5,117,-131,S Chanderpaul,CJ Anderson,5,16,43,51.52,25651,43.18,Left-hand bat,40,17,0,378,20.57,54,lmf,2,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1237,240,WIN,5,119,-129,S Chanderpaul,CJ Anderson,5,18,44,51.52,25651,43.18,Left-hand bat,41,19,0,378,20.57,54,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1238,241,WIN,5,119,-129,S Chanderpaul,CJ Anderson,5,18,45,51.52,25651,43.18,Left-hand bat,42,19,0,378,20.57,54,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1245,248,WIN,5,121,-127,S Chanderpaul,CJ Anderson,5,18,46,51.52,25651,43.18,Left-hand bat,43,19,0,378,20.57,54,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1246,249,WIN,5,121,-127,S Chanderpaul,CJ Anderson,5,18,47,51.52,25651,43.18,Left-hand bat,44,19,0,378,20.57,54,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1247,250,WIN,5,121,-127,S Chanderpaul,CJ Anderson,5,18,48,51.52,25651,43.18,Left-hand bat,45,19,0,378,20.57,54,lmf,1lb,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1257,260,WIN,5,135,-113,S Chanderpaul,CJ Anderson,5,18,49,51.52,25651,43.18,Left-hand bat,49,20,0,378,20.57,54,lmf,4,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1258,261,WIN,5,139,-109,S Chanderpaul,CJ Anderson,5,22,50,51.52,25651,43.18,Left-hand bat,50,24,0,378,20.57,54,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1259,262,WIN,5,139,-109,S Chanderpaul,CJ Anderson,5,22,51,51.52,25651,43.18,Left-hand bat,51,24,0,378,20.57,54,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1260,263,WIN,5,139,-109,S Chanderpaul,CJ Anderson,5,22,52,51.52,25651,43.18,Left-hand bat,52,24,0,378,20.57,54,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1261,264,WIN,5,139,-109,S Chanderpaul,CJ Anderson,5,22,53,51.52,25651,43.18,Left-hand bat,53,24,0,378,20.57,54,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1262,265,WIN,5,139,-109,S Chanderpaul,CJ Anderson,5,22,54,51.52,25651,43.18,Left-hand bat,54,24,0,378,20.57,54,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
3,1269,272,WIN,5,139,-109,S Chanderpaul,CJ Anderson,5,22,55,51.52,25651,43.18,Left-hand bat,55,24,0,378,20.57,54,lmf,1,NZL,seam,yes,25.168888888888887,1.7977777777777777
