innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1128,40,ENG,0,17,63,DP Sibley,K Rabada,2,2,18,39.66,634,37.53,Right-hand bat,22,15,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1129,41,ENG,0,17,63,DP Sibley,K Rabada,2,2,19,39.66,634,37.53,Right-hand bat,23,15,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1136,48,ENG,0,21,67,DP Sibley,K Rabada,2,2,20,39.66,634,37.53,Right-hand bat,24,15,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1137,49,ENG,0,21,67,DP Sibley,K Rabada,2,2,21,39.66,634,37.53,Right-hand bat,25,15,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1138,50,ENG,0,21,67,DP Sibley,K Rabada,2,2,22,39.66,634,37.53,Right-hand bat,26,15,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1139,51,ENG,0,21,67,DP Sibley,K Rabada,2,2,23,39.66,634,37.53,Right-hand bat,27,15,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1140,52,ENG,0,21,67,DP Sibley,K Rabada,2,2,24,39.66,634,37.53,Right-hand bat,28,15,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1141,53,ENG,0,21,67,DP Sibley,K Rabada,2,2,25,39.66,634,37.53,Right-hand bat,29,15,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1148,60,ENG,0,27,73,DP Sibley,K Rabada,2,2,26,39.66,634,37.53,Right-hand bat,30,15,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1149,61,ENG,0,27,73,DP Sibley,K Rabada,2,2,27,39.66,634,37.53,Right-hand bat,31,15,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1150,62,ENG,0,27,73,DP Sibley,K Rabada,2,2,28,39.66,634,37.53,Right-hand bat,32,15,0,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1151,63,ENG,0,27,73,DP Sibley,K Rabada,2,2,29,39.66,634,37.53,Right-hand bat,33,15,0,7842.1,22.69,40.2,rf,1,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1160,72,ENG,1,29,75,DP Sibley,K Rabada,2,4,33,39.66,634,37.53,Right-hand bat,36,16,1,7842.1,22.69,40.2,rf,4,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1161,73,ENG,1,33,79,DP Sibley,K Rabada,2,8,34,39.66,634,37.53,Right-hand bat,37,20,1,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
3,1162,74,ENG,1,33,79,DP Sibley,K Rabada,2,8,35,39.66,634,37.53,Right-hand bat,38,20,1,7842.1,22.69,40.2,rf,0,RSA,seam,yes,24.280470914127424,5.482686980609418
