innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1860,346,AUS,6,202,-196,PJ Cummins,MJ Leach,8,0,1,18.15,1533,39.07,Right-hand bat,99,42,2,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
4,1861,347,AUS,6,202,-196,PJ Cummins,MJ Leach,8,0,2,18.15,1533,39.07,Right-hand bat,100,42,2,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
4,1862,348,AUS,6,202,-196,PJ Cummins,MJ Leach,8,0,3,18.15,1533,39.07,Right-hand bat,101,42,2,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
4,1869,355,AUS,6,202,-196,PJ Cummins,MJ Leach,8,0,4,18.15,1533,39.07,Right-hand bat,102,42,2,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
4,1870,356,AUS,6,202,-196,PJ Cummins,MJ Leach,8,0,5,18.15,1533,39.07,Right-hand bat,103,42,2,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
4,1871,357,AUS,6,202,-196,PJ Cummins,MJ Leach,8,0,6,18.15,1533,39.07,Right-hand bat,104,42,2,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
4,1872,358,AUS,6,202,-196,PJ Cummins,MJ Leach,8,0,7,18.15,1533,39.07,Right-hand bat,105,42,2,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
4,1873,359,AUS,6,202,-196,PJ Cummins,MJ Leach,8,0,8,18.15,1533,39.07,Right-hand bat,106,42,2,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
4,1874,360,AUS,6,202,-196,PJ Cummins,MJ Leach,8,0,9,18.15,1533,39.07,Right-hand bat,107,42,2,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
4,1882,368,AUS,6,211,-187,PJ Cummins,MJ Leach,8,0,10,18.15,1533,39.07,Right-hand bat,108,42,2,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
4,1883,369,AUS,6,211,-187,PJ Cummins,MJ Leach,8,0,11,18.15,1533,39.07,Right-hand bat,109,42,2,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
4,1884,370,AUS,6,211,-187,PJ Cummins,MJ Leach,8,0,12,18.15,1533,39.07,Right-hand bat,110,42,2,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
4,1885,371,AUS,6,211,-187,PJ Cummins,MJ Leach,8,0,13,18.15,1533,39.07,Right-hand bat,111,42,2,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
4,1886,372,AUS,6,211,-187,PJ Cummins,MJ Leach,8,0,14,18.15,1533,39.07,Right-hand bat,112,42,2,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
4,1887,373,AUS,6,211,-187,PJ Cummins,MJ Leach,8,0,15,18.15,1533,39.07,Right-hand bat,113,42,2,1788.2,26.06,55.9,lo,2,ENG,spin,yes,20.83125,6.94375
4,1894,380,AUS,6,221,-177,PJ Cummins,MJ Leach,8,2,16,18.15,1533,39.07,Right-hand bat,114,44,2,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
4,1895,381,AUS,6,221,-177,PJ Cummins,MJ Leach,8,2,17,18.15,1533,39.07,Right-hand bat,115,44,2,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
4,1896,382,AUS,6,221,-177,PJ Cummins,MJ Leach,8,2,18,18.15,1533,39.07,Right-hand bat,116,44,2,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
4,1897,383,AUS,6,221,-177,PJ Cummins,MJ Leach,8,2,19,18.15,1533,39.07,Right-hand bat,117,44,2,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
4,1898,384,AUS,6,221,-177,PJ Cummins,MJ Leach,8,2,20,18.15,1533,39.07,Right-hand bat,118,44,2,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
4,1899,385,AUS,6,221,-177,PJ Cummins,MJ Leach,8,2,21,18.15,1533,39.07,Right-hand bat,119,44,2,1788.2,26.06,55.9,lo,0,ENG,spin,yes,20.83125,6.94375
