innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1021,60,ENG,0,22,-499,AN Cook,PP Ojha,1,15,24,48.71,14138,47.89,Left-hand bat,6,1,0,5652.4,30.38,67.3,lo,1,IND,spin,no,11.395957193816885,29.914387633769323
2,1070,109,ENG,3,42,-479,AN Cook,PP Ojha,1,22,39,48.71,14138,47.89,Left-hand bat,25,3,1,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1071,110,ENG,3,42,-479,AN Cook,PP Ojha,1,22,40,48.71,14138,47.89,Left-hand bat,26,3,1,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1072,111,ENG,3,42,-479,AN Cook,PP Ojha,1,22,41,48.71,14138,47.89,Left-hand bat,27,3,1,5652.4,30.38,67.3,lo,1,IND,spin,no,11.395957193816885,29.914387633769323
2,1084,123,ENG,3,48,-473,AN Cook,PP Ojha,1,23,48,48.71,14138,47.89,Left-hand bat,33,5,1,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1085,124,ENG,3,48,-473,AN Cook,PP Ojha,1,23,49,48.71,14138,47.89,Left-hand bat,34,5,1,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1086,125,ENG,3,48,-473,AN Cook,PP Ojha,1,23,50,48.71,14138,47.89,Left-hand bat,35,5,1,5652.4,30.38,67.3,lo,1,IND,spin,no,11.395957193816885,29.914387633769323
2,1107,146,ENG,3,56,-465,AN Cook,PP Ojha,1,24,63,48.71,14138,47.89,Left-hand bat,44,13,1,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1108,147,ENG,3,56,-465,AN Cook,PP Ojha,1,24,64,48.71,14138,47.89,Left-hand bat,45,13,1,5652.4,30.38,67.3,lo,1,IND,spin,no,11.395957193816885,29.914387633769323
2,1120,159,ENG,3,58,-463,AN Cook,PP Ojha,1,25,71,48.71,14138,47.89,Left-hand bat,51,15,1,5652.4,30.38,67.3,lo,4,IND,spin,no,11.395957193816885,29.914387633769323
2,1121,160,ENG,3,62,-459,AN Cook,PP Ojha,1,29,72,48.71,14138,47.89,Left-hand bat,52,19,1,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1122,161,ENG,3,62,-459,AN Cook,PP Ojha,1,29,73,48.71,14138,47.89,Left-hand bat,53,19,1,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1131,170,ENG,3,68,-453,AN Cook,PP Ojha,1,33,79,48.71,14138,47.89,Left-hand bat,56,20,1,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1132,171,ENG,3,68,-453,AN Cook,PP Ojha,1,33,80,48.71,14138,47.89,Left-hand bat,57,20,1,5652.4,30.38,67.3,lo,1,IND,spin,no,11.395957193816885,29.914387633769323
2,1157,196,ENG,5,69,-452,AN Cook,PP Ojha,1,34,93,48.71,14138,47.89,Left-hand bat,70,21,3,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1158,197,ENG,5,69,-452,AN Cook,PP Ojha,1,34,94,48.71,14138,47.89,Left-hand bat,71,21,3,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1182,221,ENG,5,71,-450,AN Cook,PP Ojha,1,34,101,48.71,14138,47.89,Left-hand bat,83,22,3,5652.4,30.38,67.3,lo,4,IND,spin,no,11.395957193816885,29.914387633769323
2,1189,228,ENG,5,75,-446,AN Cook,PP Ojha,1,38,102,48.71,14138,47.89,Left-hand bat,84,26,3,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1190,229,ENG,5,75,-446,AN Cook,PP Ojha,1,38,103,48.71,14138,47.89,Left-hand bat,85,26,3,5652.4,30.38,67.3,lo,0,IND,spin,no,11.395957193816885,29.914387633769323
2,1191,230,ENG,5,75,-446,AN Cook,PP Ojha,1,38,104,48.71,14138,47.89,Left-hand bat,86,26,3,5652.4,30.38,67.3,lo,1,IND,spin,no,11.395957193816885,29.914387633769323
