innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,739,739,NZL,8,308,308,DAJ Bracewell,SP Narine,10,0,0,9.5,276,41.3,Right-hand bat,235,105,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,740,740,NZL,8,308,308,DAJ Bracewell,SP Narine,10,0,1,9.5,276,41.3,Right-hand bat,236,105,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,741,741,NZL,8,308,308,DAJ Bracewell,SP Narine,10,0,2,9.5,276,41.3,Right-hand bat,237,105,4,600,36.62,75,rob,1,WIN,spin,yes,24.65452653485952,15.571279916753383
1,751,751,NZL,9,310,310,DAJ Bracewell,SP Narine,10,2,8,9.5,276,41.3,Right-hand bat,241,106,5,600,36.62,75,rob,4,WIN,spin,yes,24.65452653485952,15.571279916753383
1,752,752,NZL,9,314,314,DAJ Bracewell,SP Narine,10,6,9,9.5,276,41.3,Right-hand bat,242,110,5,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,753,753,NZL,9,314,314,DAJ Bracewell,SP Narine,10,6,10,9.5,276,41.3,Right-hand bat,243,110,5,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,754,754,NZL,9,314,314,DAJ Bracewell,SP Narine,10,6,11,9.5,276,41.3,Right-hand bat,244,110,5,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,755,755,NZL,9,314,314,DAJ Bracewell,SP Narine,10,6,12,9.5,276,41.3,Right-hand bat,245,110,5,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,756,756,NZL,9,314,314,DAJ Bracewell,SP Narine,10,6,13,9.5,276,41.3,Right-hand bat,246,110,5,600,36.62,75,rob,4,WIN,spin,yes,24.65452653485952,15.571279916753383
1,763,763,NZL,9,322,322,DAJ Bracewell,SP Narine,10,10,14,9.5,276,41.3,Right-hand bat,247,114,5,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,764,764,NZL,9,322,322,DAJ Bracewell,SP Narine,10,10,15,9.5,276,41.3,Right-hand bat,248,114,5,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,765,765,NZL,9,322,322,DAJ Bracewell,SP Narine,10,10,16,9.5,276,41.3,Right-hand bat,249,114,5,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,766,766,NZL,9,322,322,DAJ Bracewell,SP Narine,10,10,17,9.5,276,41.3,Right-hand bat,250,114,5,600,36.62,75,rob,6,WIN,spin,yes,24.65452653485952,15.571279916753383
1,767,767,NZL,9,328,328,DAJ Bracewell,SP Narine,10,16,18,9.5,276,41.3,Right-hand bat,251,120,5,600,36.62,75,rob,1,WIN,spin,yes,24.65452653485952,15.571279916753383
1,775,775,NZL,9,344,344,DAJ Bracewell,SP Narine,10,32,25,9.5,276,41.3,Right-hand bat,253,121,5,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,776,776,NZL,9,344,344,DAJ Bracewell,SP Narine,10,32,26,9.5,276,41.3,Right-hand bat,254,121,5,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,777,777,NZL,9,344,344,DAJ Bracewell,SP Narine,10,32,27,9.5,276,41.3,Right-hand bat,255,121,5,600,36.62,75,rob,6,WIN,spin,yes,24.65452653485952,15.571279916753383
1,778,778,NZL,9,350,350,DAJ Bracewell,SP Narine,10,38,28,9.5,276,41.3,Right-hand bat,256,127,5,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,779,779,NZL,9,350,350,DAJ Bracewell,SP Narine,10,38,29,9.5,276,41.3,Right-hand bat,257,127,5,600,36.62,75,rob,1,WIN,spin,yes,24.65452653485952,15.571279916753383
