innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1299,49,RSA,1,35,212,D Elgar,NM Lyon,2,13,26,34.88,690,45.5,Left-hand bat,1,1,0,7146.1,32.42,63.8,rob,0,RSA,spin,yes,20.742857142857144,12.257142857142858
3,1300,50,RSA,1,35,212,D Elgar,NM Lyon,2,13,27,34.88,690,45.5,Left-hand bat,2,1,0,7146.1,32.42,63.8,rob,0,RSA,spin,yes,20.742857142857144,12.257142857142858
3,1301,51,RSA,1,35,212,D Elgar,NM Lyon,2,13,28,34.88,690,45.5,Left-hand bat,3,1,0,7146.1,32.42,63.8,rob,0,RSA,spin,yes,20.742857142857144,12.257142857142858
3,1302,52,RSA,1,35,212,D Elgar,NM Lyon,2,13,29,34.88,690,45.5,Left-hand bat,4,1,0,7146.1,32.42,63.8,rob,0,RSA,spin,yes,20.742857142857144,12.257142857142858
3,1303,53,RSA,1,35,212,D Elgar,NM Lyon,2,13,30,34.88,690,45.5,Left-hand bat,5,1,0,7146.1,32.42,63.8,rob,0,RSA,spin,yes,20.742857142857144,12.257142857142858
3,1310,60,RSA,1,41,218,D Elgar,NM Lyon,2,16,35,34.88,690,45.5,Left-hand bat,6,1,0,7146.1,32.42,63.8,rob,0,RSA,spin,yes,20.742857142857144,12.257142857142858
3,1311,61,RSA,1,41,218,D Elgar,NM Lyon,2,16,36,34.88,690,45.5,Left-hand bat,7,1,0,7146.1,32.42,63.8,rob,0,RSA,spin,yes,20.742857142857144,12.257142857142858
3,1312,62,RSA,1,41,218,D Elgar,NM Lyon,2,16,37,34.88,690,45.5,Left-hand bat,8,1,0,7146.1,32.42,63.8,rob,0,RSA,spin,yes,20.742857142857144,12.257142857142858
3,1313,63,RSA,1,41,218,D Elgar,NM Lyon,2,16,38,34.88,690,45.5,Left-hand bat,9,1,0,7146.1,32.42,63.8,rob,0,RSA,spin,yes,20.742857142857144,12.257142857142858
3,1314,64,RSA,1,41,218,D Elgar,NM Lyon,2,16,39,34.88,690,45.5,Left-hand bat,10,1,0,7146.1,32.42,63.8,rob,0,RSA,spin,yes,20.742857142857144,12.257142857142858
3,1315,65,RSA,1,41,218,D Elgar,NM Lyon,2,16,40,34.88,690,45.5,Left-hand bat,11,1,0,7146.1,32.42,63.8,rob,0,RSA,spin,yes,20.742857142857144,12.257142857142858
