innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1185,290,ENG,6,132,-310,CR Woakes,NM Lyon,8,0,0,29.32,1556,47.1,Right-hand bat,92,39,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1186,291,ENG,6,132,-310,CR Woakes,NM Lyon,8,0,1,29.32,1556,47.1,Right-hand bat,93,39,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1187,292,ENG,6,132,-310,CR Woakes,NM Lyon,8,0,2,29.32,1556,47.1,Right-hand bat,94,39,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1188,293,ENG,6,132,-310,CR Woakes,NM Lyon,8,0,3,29.32,1556,47.1,Right-hand bat,95,39,2,17022.1,31.47,60.7,rob,1,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1197,302,ENG,6,138,-304,CR Woakes,NM Lyon,8,5,10,29.32,1556,47.1,Right-hand bat,98,41,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1198,303,ENG,6,138,-304,CR Woakes,NM Lyon,8,5,11,29.32,1556,47.1,Right-hand bat,99,41,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1199,304,ENG,6,138,-304,CR Woakes,NM Lyon,8,5,12,29.32,1556,47.1,Right-hand bat,100,41,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1200,305,ENG,6,138,-304,CR Woakes,NM Lyon,8,5,13,29.32,1556,47.1,Right-hand bat,101,41,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1207,312,ENG,6,140,-302,CR Woakes,NM Lyon,8,6,18,29.32,1556,47.1,Right-hand bat,102,41,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1208,313,ENG,6,140,-302,CR Woakes,NM Lyon,8,6,19,29.32,1556,47.1,Right-hand bat,103,41,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1209,314,ENG,6,140,-302,CR Woakes,NM Lyon,8,6,20,29.32,1556,47.1,Right-hand bat,104,41,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1210,315,ENG,6,140,-302,CR Woakes,NM Lyon,8,6,21,29.32,1556,47.1,Right-hand bat,105,41,2,17022.1,31.47,60.7,rob,1,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1212,317,ENG,6,142,-300,CR Woakes,NM Lyon,8,7,22,29.32,1556,47.1,Right-hand bat,107,43,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1222,327,ENG,7,144,-298,CR Woakes,NM Lyon,8,7,26,29.32,1556,47.1,Right-hand bat,111,44,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1223,328,ENG,7,144,-298,CR Woakes,NM Lyon,8,7,27,29.32,1556,47.1,Right-hand bat,112,44,2,17022.1,31.47,60.7,rob,3,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1282,387,ENG,7,195,-247,CR Woakes,NM Lyon,8,32,51,29.32,1556,47.1,Right-hand bat,116,48,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1283,388,ENG,7,195,-247,CR Woakes,NM Lyon,8,32,52,29.32,1556,47.1,Right-hand bat,117,48,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1284,389,ENG,7,195,-247,CR Woakes,NM Lyon,8,32,53,29.32,1556,47.1,Right-hand bat,118,48,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1285,390,ENG,7,195,-247,CR Woakes,NM Lyon,8,32,54,29.32,1556,47.1,Right-hand bat,119,48,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1292,397,ENG,7,195,-247,CR Woakes,NM Lyon,8,32,55,29.32,1556,47.1,Right-hand bat,120,48,2,17022.1,31.47,60.7,rob,0,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1293,398,ENG,7,195,-247,CR Woakes,NM Lyon,8,32,56,29.32,1556,47.1,Right-hand bat,121,48,2,17022.1,31.47,60.7,rob,1,AUS,spin,yes,23.047091412742382,4.321329639889197
2,1297,402,ENG,7,201,-241,CR Woakes,NM Lyon,8,33,57,29.32,1556,47.1,Right-hand bat,125,54,2,17022.1,31.47,60.7,rob,1,AUS,spin,yes,23.047091412742382,4.321329639889197
