innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1195,24,BAN,1,8,-171,Tamim Iqbal,JH Kallis,1,3,11,23.57,780,42.3,Left-hand bat,0,0,0,16152.2,30.92,65.9,rfm,2,RSA,seam,yes,21.6,5.4
3,1196,25,BAN,1,10,-169,Tamim Iqbal,JH Kallis,1,5,12,23.57,780,42.3,Left-hand bat,1,2,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
3,1197,26,BAN,1,10,-169,Tamim Iqbal,JH Kallis,1,5,13,23.57,780,42.3,Left-hand bat,2,2,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
3,1198,27,BAN,1,10,-169,Tamim Iqbal,JH Kallis,1,5,14,23.57,780,42.3,Left-hand bat,3,2,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
3,1199,28,BAN,1,10,-169,Tamim Iqbal,JH Kallis,1,5,15,23.57,780,42.3,Left-hand bat,4,2,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
3,1200,29,BAN,1,10,-169,Tamim Iqbal,JH Kallis,1,5,16,23.57,780,42.3,Left-hand bat,5,2,0,16152.2,30.92,65.9,rfm,4,RSA,seam,yes,21.6,5.4
3,1207,36,BAN,1,20,-159,Tamim Iqbal,JH Kallis,1,9,17,23.57,780,42.3,Left-hand bat,6,6,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
3,1208,37,BAN,1,20,-159,Tamim Iqbal,JH Kallis,1,9,18,23.57,780,42.3,Left-hand bat,7,6,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
3,1209,38,BAN,1,20,-159,Tamim Iqbal,JH Kallis,1,9,19,23.57,780,42.3,Left-hand bat,8,6,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
3,1210,39,BAN,1,20,-159,Tamim Iqbal,JH Kallis,1,9,20,23.57,780,42.3,Left-hand bat,9,6,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
3,1211,40,BAN,1,20,-159,Tamim Iqbal,JH Kallis,1,9,21,23.57,780,42.3,Left-hand bat,10,6,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
3,1212,41,BAN,1,20,-159,Tamim Iqbal,JH Kallis,1,9,22,23.57,780,42.3,Left-hand bat,11,6,0,16152.2,30.92,65.9,rfm,3,RSA,seam,yes,21.6,5.4
3,1224,53,BAN,1,30,-149,Tamim Iqbal,JH Kallis,1,12,29,23.57,780,42.3,Left-hand bat,17,16,0,16152.2,30.92,65.9,rfm,4,RSA,seam,yes,21.6,5.4
3,1233,62,BAN,1,36,-143,Tamim Iqbal,JH Kallis,1,16,34,23.57,780,42.3,Left-hand bat,20,21,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
3,1234,63,BAN,1,36,-143,Tamim Iqbal,JH Kallis,1,16,35,23.57,780,42.3,Left-hand bat,21,21,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
3,1235,64,BAN,1,36,-143,Tamim Iqbal,JH Kallis,1,16,36,23.57,780,42.3,Left-hand bat,22,21,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
3,1236,65,BAN,1,36,-143,Tamim Iqbal,JH Kallis,1,16,37,23.57,780,42.3,Left-hand bat,23,21,0,16152.2,30.92,65.9,rfm,0,RSA,seam,yes,21.6,5.4
3,1256,85,BAN,2,44,-135,Tamim Iqbal,JH Kallis,1,19,43,23.57,780,42.3,Left-hand bat,31,22,1,16152.2,30.92,65.9,rfm,1,RSA,seam,yes,21.6,5.4
