innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1502,452,WIN,9,227,-281,S Shillingford,MD Craig,11,0,0,11.3,485,46.59,Right-hand bat,126,76,4,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1503,453,WIN,9,227,-281,S Shillingford,MD Craig,11,0,1,11.3,485,46.59,Right-hand bat,127,76,4,234,23.5,29.2,rob,4,WIN,spin,no,12.119183673469387,20.50938775510204
2,1504,454,WIN,9,231,-277,S Shillingford,MD Craig,11,4,2,11.3,485,46.59,Right-hand bat,128,80,4,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1505,455,WIN,9,231,-277,S Shillingford,MD Craig,11,4,3,11.3,485,46.59,Right-hand bat,129,80,4,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1506,456,WIN,9,231,-277,S Shillingford,MD Craig,11,4,4,11.3,485,46.59,Right-hand bat,130,80,4,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1507,457,WIN,9,231,-277,S Shillingford,MD Craig,11,4,5,11.3,485,46.59,Right-hand bat,131,80,4,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1514,464,WIN,9,235,-273,S Shillingford,MD Craig,11,4,6,11.3,485,46.59,Right-hand bat,132,80,4,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1515,465,WIN,9,235,-273,S Shillingford,MD Craig,11,4,7,11.3,485,46.59,Right-hand bat,133,80,4,234,23.5,29.2,rob,6,WIN,spin,no,12.119183673469387,20.50938775510204
2,1516,466,WIN,9,241,-267,S Shillingford,MD Craig,11,10,8,11.3,485,46.59,Right-hand bat,134,86,4,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1517,467,WIN,9,241,-267,S Shillingford,MD Craig,11,10,9,11.3,485,46.59,Right-hand bat,135,86,4,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1518,468,WIN,9,241,-267,S Shillingford,MD Craig,11,10,10,11.3,485,46.59,Right-hand bat,136,86,4,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1519,469,WIN,9,241,-267,S Shillingford,MD Craig,11,10,11,11.3,485,46.59,Right-hand bat,137,86,4,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1526,476,WIN,9,245,-263,S Shillingford,MD Craig,11,10,12,11.3,485,46.59,Right-hand bat,138,86,4,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1527,477,WIN,9,245,-263,S Shillingford,MD Craig,11,10,13,11.3,485,46.59,Right-hand bat,139,86,4,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1528,478,WIN,9,245,-263,S Shillingford,MD Craig,11,10,14,11.3,485,46.59,Right-hand bat,140,86,4,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1529,479,WIN,9,245,-263,S Shillingford,MD Craig,11,10,15,11.3,485,46.59,Right-hand bat,141,86,4,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
2,1530,480,WIN,9,245,-263,S Shillingford,MD Craig,11,10,16,11.3,485,46.59,Right-hand bat,142,86,4,234,23.5,29.2,rob,1nb,WIN,spin,no,12.119183673469387,20.50938775510204
2,1531,481,WIN,9,246,-262,S Shillingford,MD Craig,11,10,17,11.3,485,46.59,Right-hand bat,143,87,4,234,23.5,29.2,rob,4,WIN,spin,no,12.119183673469387,20.50938775510204
2,1532,482,WIN,9,250,-258,S Shillingford,MD Craig,11,14,18,11.3,485,46.59,Right-hand bat,144,91,4,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
