innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,741,31,NZL,0,21,-431,MJ Guptill,T Thushara,2,13,14,25.42,338,52.66,Right-hand bat,13,1,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,742,32,NZL,0,21,-431,MJ Guptill,T Thushara,2,13,15,25.42,338,52.66,Right-hand bat,14,1,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,743,33,NZL,0,21,-431,MJ Guptill,T Thushara,2,13,16,25.42,338,52.66,Right-hand bat,15,1,0,1344.3,32.53,51.8,lfm,1nb,SRL,seam,yes,16.885813148788927,18.996539792387544
2,744,34,NZL,0,22,-430,MJ Guptill,T Thushara,2,13,17,25.42,338,52.66,Right-hand bat,16,2,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,745,35,NZL,0,22,-430,MJ Guptill,T Thushara,2,13,18,25.42,338,52.66,Right-hand bat,17,2,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,746,36,NZL,0,22,-430,MJ Guptill,T Thushara,2,13,19,25.42,338,52.66,Right-hand bat,18,2,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,747,37,NZL,0,22,-430,MJ Guptill,T Thushara,2,13,20,25.42,338,52.66,Right-hand bat,19,2,0,1344.3,32.53,51.8,lfm,2,SRL,seam,yes,16.885813148788927,18.996539792387544
2,759,49,NZL,0,35,-417,MJ Guptill,T Thushara,2,19,24,25.42,338,52.66,Right-hand bat,25,8,0,1344.3,32.53,51.8,lfm,1,SRL,seam,yes,16.885813148788927,18.996539792387544
2,769,59,NZL,0,41,-411,MJ Guptill,T Thushara,2,20,31,25.42,338,52.66,Right-hand bat,29,14,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,770,60,NZL,0,41,-411,MJ Guptill,T Thushara,2,20,32,25.42,338,52.66,Right-hand bat,30,14,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
2,771,61,NZL,0,41,-411,MJ Guptill,T Thushara,2,20,33,25.42,338,52.66,Right-hand bat,31,14,0,1344.3,32.53,51.8,lfm,4,SRL,seam,yes,16.885813148788927,18.996539792387544
2,772,62,NZL,0,45,-407,MJ Guptill,T Thushara,2,24,34,25.42,338,52.66,Right-hand bat,32,18,0,1344.3,32.53,51.8,lfm,W,SRL,seam,yes,16.885813148788927,18.996539792387544
