innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2421,72,NZL,1,35,-285,KS Williamson,MG Johnson,3,1,5,49.26,7564,47.54,Right-hand bat,18,1,1,15996.5,28.4,51.1,lf,0,AUS,seam,no,46.91836734693878,12.795918367346939
4,2422,73,NZL,1,35,-285,KS Williamson,MG Johnson,3,1,6,49.26,7564,47.54,Right-hand bat,19,1,1,15996.5,28.4,51.1,lf,4,AUS,seam,no,46.91836734693878,12.795918367346939
4,2423,74,NZL,1,39,-281,KS Williamson,MG Johnson,3,5,7,49.26,7564,47.54,Right-hand bat,20,5,1,15996.5,28.4,51.1,lf,0,AUS,seam,no,46.91836734693878,12.795918367346939
4,2424,75,NZL,1,39,-281,KS Williamson,MG Johnson,3,5,8,49.26,7564,47.54,Right-hand bat,21,5,1,15996.5,28.4,51.1,lf,0,AUS,seam,no,46.91836734693878,12.795918367346939
4,2425,76,NZL,1,39,-281,KS Williamson,MG Johnson,3,5,9,49.26,7564,47.54,Right-hand bat,22,5,1,15996.5,28.4,51.1,lf,0,AUS,seam,no,46.91836734693878,12.795918367346939
4,2426,77,NZL,1,39,-281,KS Williamson,MG Johnson,3,5,10,49.26,7564,47.54,Right-hand bat,23,5,1,15996.5,28.4,51.1,lf,0,AUS,seam,no,46.91836734693878,12.795918367346939
4,2433,84,NZL,1,41,-279,KS Williamson,MG Johnson,3,5,11,49.26,7564,47.54,Right-hand bat,24,5,1,15996.5,28.4,51.1,lf,2,AUS,seam,no,46.91836734693878,12.795918367346939
4,2434,85,NZL,1,43,-277,KS Williamson,MG Johnson,3,7,12,49.26,7564,47.54,Right-hand bat,25,7,1,15996.5,28.4,51.1,lf,0,AUS,seam,no,46.91836734693878,12.795918367346939
4,2435,86,NZL,1,43,-277,KS Williamson,MG Johnson,3,7,13,49.26,7564,47.54,Right-hand bat,26,7,1,15996.5,28.4,51.1,lf,1,AUS,seam,no,46.91836734693878,12.795918367346939
4,2449,100,NZL,2,61,-259,KS Williamson,MG Johnson,3,13,17,49.26,7564,47.54,Right-hand bat,34,15,2,15996.5,28.4,51.1,lf,1,AUS,seam,no,46.91836734693878,12.795918367346939
