innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1652,214,AUS,3,78,-188,MJ Clarke,RA Jadeja,5,0,0,52.97,12983,55.89,Right-hand bat,28,5,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1653,215,AUS,3,78,-188,MJ Clarke,RA Jadeja,5,0,1,52.97,12983,55.89,Right-hand bat,29,5,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1660,222,AUS,3,80,-186,MJ Clarke,RA Jadeja,5,1,4,52.97,12983,55.89,Right-hand bat,30,5,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1661,223,AUS,3,80,-186,MJ Clarke,RA Jadeja,5,1,5,52.97,12983,55.89,Right-hand bat,31,5,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1662,224,AUS,3,80,-186,MJ Clarke,RA Jadeja,5,1,6,52.97,12983,55.89,Right-hand bat,32,5,0,1026,23.28,73.2,lo,1,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1674,236,AUS,3,86,-180,MJ Clarke,RA Jadeja,5,4,13,52.97,12983,55.89,Right-hand bat,38,9,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1675,237,AUS,3,86,-180,MJ Clarke,RA Jadeja,5,4,14,52.97,12983,55.89,Right-hand bat,39,9,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1676,238,AUS,3,86,-180,MJ Clarke,RA Jadeja,5,4,15,52.97,12983,55.89,Right-hand bat,40,9,0,1026,23.28,73.2,lo,6,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1677,239,AUS,3,92,-174,MJ Clarke,RA Jadeja,5,10,16,52.97,12983,55.89,Right-hand bat,41,15,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1684,246,AUS,3,92,-174,MJ Clarke,RA Jadeja,5,10,17,52.97,12983,55.89,Right-hand bat,42,15,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1685,247,AUS,3,92,-174,MJ Clarke,RA Jadeja,5,10,18,52.97,12983,55.89,Right-hand bat,43,15,0,1026,23.28,73.2,lo,1,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1696,258,AUS,3,98,-168,MJ Clarke,RA Jadeja,5,12,22,52.97,12983,55.89,Right-hand bat,48,20,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1697,259,AUS,3,98,-168,MJ Clarke,RA Jadeja,5,12,23,52.97,12983,55.89,Right-hand bat,49,20,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1698,260,AUS,3,98,-168,MJ Clarke,RA Jadeja,5,12,24,52.97,12983,55.89,Right-hand bat,50,20,0,1026,23.28,73.2,lo,2,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1699,261,AUS,3,100,-166,MJ Clarke,RA Jadeja,5,14,25,52.97,12983,55.89,Right-hand bat,51,22,0,1026,23.28,73.2,lo,1,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1708,270,AUS,3,108,-158,MJ Clarke,RA Jadeja,5,16,27,52.97,12983,55.89,Right-hand bat,54,23,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1709,271,AUS,3,108,-158,MJ Clarke,RA Jadeja,5,16,28,52.97,12983,55.89,Right-hand bat,55,23,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1710,272,AUS,3,108,-158,MJ Clarke,RA Jadeja,5,16,29,52.97,12983,55.89,Right-hand bat,56,23,0,1026,23.28,73.2,lo,0,IND,spin,yes,7.2497027348394765,22.784780023781217
3,1711,273,AUS,3,108,-158,MJ Clarke,RA Jadeja,5,16,30,52.97,12983,55.89,Right-hand bat,57,23,0,1026,23.28,73.2,lo,W,IND,spin,yes,7.2497027348394765,22.784780023781217
