innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,204,204,RSA,2,106,106,JP Duminy,MR Gillespie,4,0,0,34.42,1475,44.33,Left-hand bat,36,19,1,864.4,28.68,39.4,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,212,212,RSA,2,108,108,JP Duminy,MR Gillespie,4,0,5,34.42,1475,44.33,Left-hand bat,38,20,1,864.4,28.68,39.4,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,213,213,RSA,2,108,108,JP Duminy,MR Gillespie,4,0,6,34.42,1475,44.33,Left-hand bat,39,20,1,864.4,28.68,39.4,rfm,4,NZL,seam,no,37.73979591836735,2.903061224489796
1,214,214,RSA,2,112,112,JP Duminy,MR Gillespie,4,4,7,34.42,1475,44.33,Left-hand bat,40,24,1,864.4,28.68,39.4,rfm,2,NZL,seam,no,37.73979591836735,2.903061224489796
1,215,215,RSA,2,114,114,JP Duminy,MR Gillespie,4,6,8,34.42,1475,44.33,Left-hand bat,41,26,1,864.4,28.68,39.4,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
1,216,216,RSA,2,114,114,JP Duminy,MR Gillespie,4,6,9,34.42,1475,44.33,Left-hand bat,42,26,1,864.4,28.68,39.4,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
1,235,235,RSA,2,122,122,JP Duminy,MR Gillespie,4,12,19,34.42,1475,44.33,Left-hand bat,49,29,1,864.4,28.68,39.4,rfm,2,NZL,seam,no,37.73979591836735,2.903061224489796
1,236,236,RSA,2,124,124,JP Duminy,MR Gillespie,4,14,20,34.42,1475,44.33,Left-hand bat,50,31,1,864.4,28.68,39.4,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
1,240,240,RSA,2,128,128,JP Duminy,MR Gillespie,4,15,21,34.42,1475,44.33,Left-hand bat,54,35,1,864.4,28.68,39.4,rfm,2,NZL,seam,no,37.73979591836735,2.903061224489796
1,283,283,RSA,2,154,154,JP Duminy,MR Gillespie,4,28,37,34.42,1475,44.33,Left-hand bat,55,37,1,864.4,28.68,39.4,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
