innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,ENG,0,5,5,AN Cook,Sohail Khan,1,1,2,47.55,22457,47,Left-hand bat,0,0,0,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,7,7,ENG,0,5,5,AN Cook,Sohail Khan,1,1,3,47.55,22457,47,Left-hand bat,1,0,0,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,8,8,ENG,0,5,5,AN Cook,Sohail Khan,1,1,4,47.55,22457,47,Left-hand bat,2,0,0,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,9,9,ENG,0,5,5,AN Cook,Sohail Khan,1,1,5,47.55,22457,47,Left-hand bat,3,0,0,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,10,10,ENG,0,5,5,AN Cook,Sohail Khan,1,1,6,47.55,22457,47,Left-hand bat,4,0,0,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,11,11,ENG,0,5,5,AN Cook,Sohail Khan,1,1,7,47.55,22457,47,Left-hand bat,5,0,0,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,18,18,ENG,0,5,5,AN Cook,Sohail Khan,1,1,8,47.55,22457,47,Left-hand bat,6,0,0,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,19,19,ENG,0,5,5,AN Cook,Sohail Khan,1,1,9,47.55,22457,47,Left-hand bat,7,0,0,654,56.5,81.7,rfm,1,ENG,seam,no,32.12422839506173,5.181327160493827
1,23,23,ENG,0,9,9,AN Cook,Sohail Khan,1,2,10,47.55,22457,47,Left-hand bat,11,4,0,654,56.5,81.7,rfm,3,ENG,seam,no,32.12422839506173,5.181327160493827
1,30,30,ENG,0,17,17,AN Cook,Sohail Khan,1,10,13,47.55,22457,47,Left-hand bat,12,7,0,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,31,31,ENG,0,17,17,AN Cook,Sohail Khan,1,10,14,47.55,22457,47,Left-hand bat,13,7,0,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,32,32,ENG,0,17,17,AN Cook,Sohail Khan,1,10,15,47.55,22457,47,Left-hand bat,14,7,0,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,33,33,ENG,0,17,17,AN Cook,Sohail Khan,1,10,16,47.55,22457,47,Left-hand bat,15,7,0,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,34,34,ENG,0,17,17,AN Cook,Sohail Khan,1,10,17,47.55,22457,47,Left-hand bat,16,7,0,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,35,35,ENG,0,17,17,AN Cook,Sohail Khan,1,10,18,47.55,22457,47,Left-hand bat,17,7,0,654,56.5,81.7,rfm,0,ENG,seam,no,32.12422839506173,5.181327160493827
1,58,58,ENG,1,37,37,AN Cook,Sohail Khan,1,19,26,47.55,22457,47,Left-hand bat,28,12,1,654,56.5,81.7,rfm,4,ENG,seam,no,32.12422839506173,5.181327160493827
1,59,59,ENG,1,41,41,AN Cook,Sohail Khan,1,23,27,47.55,22457,47,Left-hand bat,29,16,1,654,56.5,81.7,rfm,1,ENG,seam,no,32.12422839506173,5.181327160493827
1,78,78,ENG,2,51,51,AN Cook,Sohail Khan,1,28,34,47.55,22457,47,Left-hand bat,36,22,2,654,56.5,81.7,rfm,1,ENG,seam,no,32.12422839506173,5.181327160493827
1,81,81,ENG,2,53,53,AN Cook,Sohail Khan,1,29,35,47.55,22457,47,Left-hand bat,39,24,2,654,56.5,81.7,rfm,1,ENG,seam,no,32.12422839506173,5.181327160493827
1,91,91,ENG,2,60,60,AN Cook,Sohail Khan,1,34,42,47.55,22457,47,Left-hand bat,43,26,2,654,56.5,81.7,rfm,1,ENG,seam,no,32.12422839506173,5.181327160493827
