innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1390,396,IND,9,208,-392,I Sharma,KMDN Kulasekara,11,3,27,37.5,208,36.05,Right-hand bat,48,38,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1391,397,IND,9,208,-392,I Sharma,KMDN Kulasekara,11,3,28,37.5,208,36.05,Right-hand bat,49,38,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1392,398,IND,9,208,-392,I Sharma,KMDN Kulasekara,11,3,29,37.5,208,36.05,Right-hand bat,50,38,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1393,399,IND,9,208,-392,I Sharma,KMDN Kulasekara,11,3,30,37.5,208,36.05,Right-hand bat,51,38,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1394,400,IND,9,208,-392,I Sharma,KMDN Kulasekara,11,3,31,37.5,208,36.05,Right-hand bat,52,38,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1395,401,IND,9,208,-392,I Sharma,KMDN Kulasekara,11,3,32,37.5,208,36.05,Right-hand bat,53,38,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1415,421,IND,9,216,-384,I Sharma,KMDN Kulasekara,11,6,43,37.5,208,36.05,Right-hand bat,61,41,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1416,422,IND,9,216,-384,I Sharma,KMDN Kulasekara,11,6,44,37.5,208,36.05,Right-hand bat,62,41,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1417,423,IND,9,216,-384,I Sharma,KMDN Kulasekara,11,6,45,37.5,208,36.05,Right-hand bat,63,41,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1418,424,IND,9,216,-384,I Sharma,KMDN Kulasekara,11,6,46,37.5,208,36.05,Right-hand bat,64,41,1,732,73.8,146.4,rfm,0,SRL,seam,no,7.107988165680473,29.853550295857985
2,1419,425,IND,9,216,-384,I Sharma,KMDN Kulasekara,11,6,47,37.5,208,36.05,Right-hand bat,65,41,1,732,73.8,146.4,rfm,1,SRL,seam,no,7.107988165680473,29.853550295857985
