innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1617,327,IND,5,177,30,VVS Laxman,KTGD Prasad,7,23,65,43.79,12206,49.15,Right-hand bat,51,45,2,168,28.4,33.6,rfm,0,SRL,seam,yes,12.140625,20.234375
3,1618,328,IND,5,177,30,VVS Laxman,KTGD Prasad,7,23,66,43.79,12206,49.15,Right-hand bat,52,45,2,168,28.4,33.6,rfm,2,SRL,seam,yes,12.140625,20.234375
3,1619,329,IND,5,179,32,VVS Laxman,KTGD Prasad,7,25,67,43.79,12206,49.15,Right-hand bat,53,47,2,168,28.4,33.6,rfm,0,SRL,seam,yes,12.140625,20.234375
3,1620,330,IND,5,179,32,VVS Laxman,KTGD Prasad,7,25,68,43.79,12206,49.15,Right-hand bat,54,47,2,168,28.4,33.6,rfm,0,SRL,seam,yes,12.140625,20.234375
3,1621,331,IND,5,179,32,VVS Laxman,KTGD Prasad,7,25,69,43.79,12206,49.15,Right-hand bat,55,47,2,168,28.4,33.6,rfm,0,SRL,seam,yes,12.140625,20.234375
3,1622,332,IND,5,179,32,VVS Laxman,KTGD Prasad,7,25,70,43.79,12206,49.15,Right-hand bat,56,47,2,168,28.4,33.6,rfm,0,SRL,seam,yes,12.140625,20.234375
3,1632,342,IND,5,181,34,VVS Laxman,KTGD Prasad,7,25,73,43.79,12206,49.15,Right-hand bat,60,48,2,168,28.4,33.6,rfm,4,SRL,seam,yes,12.140625,20.234375
3,1633,343,IND,5,185,38,VVS Laxman,KTGD Prasad,7,29,74,43.79,12206,49.15,Right-hand bat,61,52,2,168,28.4,33.6,rfm,0,SRL,seam,yes,12.140625,20.234375
3,1634,344,IND,5,185,38,VVS Laxman,KTGD Prasad,7,29,75,43.79,12206,49.15,Right-hand bat,62,52,2,168,28.4,33.6,rfm,0,SRL,seam,yes,12.140625,20.234375
3,1641,351,IND,5,189,42,VVS Laxman,KTGD Prasad,7,29,76,43.79,12206,49.15,Right-hand bat,63,52,2,168,28.4,33.6,rfm,4,SRL,seam,yes,12.140625,20.234375
3,1642,352,IND,5,193,46,VVS Laxman,KTGD Prasad,7,33,77,43.79,12206,49.15,Right-hand bat,64,56,2,168,28.4,33.6,rfm,1,SRL,seam,yes,12.140625,20.234375
3,1644,354,IND,5,195,48,VVS Laxman,KTGD Prasad,7,34,78,43.79,12206,49.15,Right-hand bat,66,58,2,168,28.4,33.6,rfm,1,SRL,seam,yes,12.140625,20.234375
