innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1564,405,IND,3,214,270,AM Rahane,MD Craig,5,0,0,48,3556,53.99,Right-hand bat,93,61,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1565,406,IND,3,214,270,AM Rahane,MD Craig,5,0,1,48,3556,53.99,Right-hand bat,94,61,1,3666.3,46.52,73.3,rob,4,IND,spin,yes,7.791020408163266,26.294693877551023
3,1566,407,IND,3,218,274,AM Rahane,MD Craig,5,4,2,48,3556,53.99,Right-hand bat,95,65,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1574,415,IND,3,224,280,AM Rahane,MD Craig,5,6,6,48,3556,53.99,Right-hand bat,97,66,1,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
3,1577,418,IND,3,226,282,AM Rahane,MD Craig,5,7,7,48,3556,53.99,Right-hand bat,100,68,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1578,419,IND,3,226,282,AM Rahane,MD Craig,5,7,8,48,3556,53.99,Right-hand bat,101,68,1,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
3,1585,426,IND,4,228,284,AM Rahane,MD Craig,5,9,11,48,3556,53.99,Right-hand bat,102,69,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1586,427,IND,4,228,284,AM Rahane,MD Craig,5,9,12,48,3556,53.99,Right-hand bat,103,69,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1587,428,IND,4,228,284,AM Rahane,MD Craig,5,9,13,48,3556,53.99,Right-hand bat,104,69,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1588,429,IND,4,228,284,AM Rahane,MD Craig,5,9,14,48,3556,53.99,Right-hand bat,105,69,1,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
3,1597,438,IND,4,234,290,AM Rahane,MD Craig,5,14,18,48,3556,53.99,Right-hand bat,108,70,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1598,439,IND,4,234,290,AM Rahane,MD Craig,5,14,19,48,3556,53.99,Right-hand bat,109,70,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1599,440,IND,4,234,290,AM Rahane,MD Craig,5,14,20,48,3556,53.99,Right-hand bat,110,70,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1600,441,IND,4,234,290,AM Rahane,MD Craig,5,14,21,48,3556,53.99,Right-hand bat,111,70,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1601,442,IND,4,234,290,AM Rahane,MD Craig,5,14,22,48,3556,53.99,Right-hand bat,112,70,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1602,443,IND,4,234,290,AM Rahane,MD Craig,5,14,23,48,3556,53.99,Right-hand bat,113,70,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1609,450,IND,4,242,298,AM Rahane,MD Craig,5,17,28,48,3556,53.99,Right-hand bat,114,70,1,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
3,1610,451,IND,4,242,298,AM Rahane,MD Craig,5,17,29,48,3556,53.99,Right-hand bat,115,70,1,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
