innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1068,6,NZL,0,0,-18,TWM Latham,A Dananjaya,2,0,0,42.57,6898,46.28,Left-hand bat,0,0,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1069,7,NZL,0,0,-18,TWM Latham,A Dananjaya,2,0,1,42.57,6898,46.28,Left-hand bat,1,0,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1070,8,NZL,0,0,-18,TWM Latham,A Dananjaya,2,0,2,42.57,6898,46.28,Left-hand bat,2,0,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1071,9,NZL,0,0,-18,TWM Latham,A Dananjaya,2,0,3,42.57,6898,46.28,Left-hand bat,3,0,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1072,10,NZL,0,0,-18,TWM Latham,A Dananjaya,2,0,4,42.57,6898,46.28,Left-hand bat,4,0,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1073,11,NZL,0,0,-18,TWM Latham,A Dananjaya,2,0,5,42.57,6898,46.28,Left-hand bat,5,0,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1130,68,NZL,1,16,-2,TWM Latham,A Dananjaya,2,7,34,42.57,6898,46.28,Left-hand bat,12,2,0,1380.5,24.81,41.9,rob,2,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1131,69,NZL,1,18,0,TWM Latham,A Dananjaya,2,9,35,42.57,6898,46.28,Left-hand bat,13,4,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1132,70,NZL,1,18,0,TWM Latham,A Dananjaya,2,9,36,42.57,6898,46.28,Left-hand bat,14,4,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1133,71,NZL,1,18,0,TWM Latham,A Dananjaya,2,9,37,42.57,6898,46.28,Left-hand bat,15,4,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1134,72,NZL,1,18,0,TWM Latham,A Dananjaya,2,9,38,42.57,6898,46.28,Left-hand bat,16,4,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1135,73,NZL,1,18,0,TWM Latham,A Dananjaya,2,9,39,42.57,6898,46.28,Left-hand bat,17,4,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1142,80,NZL,1,18,0,TWM Latham,A Dananjaya,2,9,40,42.57,6898,46.28,Left-hand bat,18,4,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1143,81,NZL,1,18,0,TWM Latham,A Dananjaya,2,9,41,42.57,6898,46.28,Left-hand bat,19,4,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1144,82,NZL,1,18,0,TWM Latham,A Dananjaya,2,9,42,42.57,6898,46.28,Left-hand bat,20,4,0,1380.5,24.81,41.9,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1146,84,NZL,1,20,2,TWM Latham,A Dananjaya,2,10,43,42.57,6898,46.28,Left-hand bat,22,6,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1147,85,NZL,1,20,2,TWM Latham,A Dananjaya,2,10,44,42.57,6898,46.28,Left-hand bat,23,6,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1156,94,NZL,2,23,5,TWM Latham,A Dananjaya,2,11,46,42.57,6898,46.28,Left-hand bat,26,7,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1157,95,NZL,2,23,5,TWM Latham,A Dananjaya,2,11,47,42.57,6898,46.28,Left-hand bat,27,7,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1158,96,NZL,2,23,5,TWM Latham,A Dananjaya,2,11,48,42.57,6898,46.28,Left-hand bat,28,7,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1159,97,NZL,2,23,5,TWM Latham,A Dananjaya,2,11,49,42.57,6898,46.28,Left-hand bat,29,7,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1192,130,NZL,3,51,33,TWM Latham,A Dananjaya,2,26,61,42.57,6898,46.28,Left-hand bat,44,12,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1193,131,NZL,3,51,33,TWM Latham,A Dananjaya,2,26,62,42.57,6898,46.28,Left-hand bat,45,12,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1194,132,NZL,3,51,33,TWM Latham,A Dananjaya,2,26,63,42.57,6898,46.28,Left-hand bat,46,12,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1195,133,NZL,3,51,33,TWM Latham,A Dananjaya,2,26,64,42.57,6898,46.28,Left-hand bat,47,12,0,1380.5,24.81,41.9,rob,4,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1202,140,NZL,3,61,43,TWM Latham,A Dananjaya,2,34,68,42.57,6898,46.28,Left-hand bat,48,16,0,1380.5,24.81,41.9,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1206,144,NZL,3,63,45,TWM Latham,A Dananjaya,2,35,69,42.57,6898,46.28,Left-hand bat,52,18,0,1380.5,24.81,41.9,rob,2,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1207,145,NZL,3,65,47,TWM Latham,A Dananjaya,2,37,70,42.57,6898,46.28,Left-hand bat,53,20,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1214,152,NZL,3,67,49,TWM Latham,A Dananjaya,2,38,72,42.57,6898,46.28,Left-hand bat,54,20,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
3,1215,153,NZL,3,67,49,TWM Latham,A Dananjaya,2,38,73,42.57,6898,46.28,Left-hand bat,55,20,0,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
