innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,193,193,BAN,5,98,98,Mushfiqur Rahim,JDP Oram,7,0,0,15.33,395,34.93,Right-hand bat,46,15,1,3696.2,33.51,78.6,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,194,194,BAN,5,98,98,Mushfiqur Rahim,JDP Oram,7,0,1,15.33,395,34.93,Right-hand bat,47,15,1,3696.2,33.51,78.6,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,195,195,BAN,5,98,98,Mushfiqur Rahim,JDP Oram,7,0,2,15.33,395,34.93,Right-hand bat,48,15,1,3696.2,33.51,78.6,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,202,202,BAN,6,104,104,Mushfiqur Rahim,JDP Oram,7,0,3,15.33,395,34.93,Right-hand bat,49,15,1,3696.2,33.51,78.6,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,203,203,BAN,6,104,104,Mushfiqur Rahim,JDP Oram,7,0,4,15.33,395,34.93,Right-hand bat,50,15,1,3696.2,33.51,78.6,rfm,1wd,NZL,seam,no,19.65452653485952,5.732570239334027
1,204,204,BAN,6,105,105,Mushfiqur Rahim,JDP Oram,7,0,4,15.33,395,34.93,Right-hand bat,51,16,1,3696.2,33.51,78.6,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,205,205,BAN,6,105,105,Mushfiqur Rahim,JDP Oram,7,0,5,15.33,395,34.93,Right-hand bat,52,16,1,3696.2,33.51,78.6,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,206,206,BAN,6,105,105,Mushfiqur Rahim,JDP Oram,7,0,6,15.33,395,34.93,Right-hand bat,53,16,1,3696.2,33.51,78.6,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,207,207,BAN,6,105,105,Mushfiqur Rahim,JDP Oram,7,0,7,15.33,395,34.93,Right-hand bat,54,16,1,3696.2,33.51,78.6,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,208,208,BAN,6,105,105,Mushfiqur Rahim,JDP Oram,7,0,8,15.33,395,34.93,Right-hand bat,55,16,1,3696.2,33.51,78.6,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,215,215,BAN,6,109,109,Mushfiqur Rahim,JDP Oram,7,0,9,15.33,395,34.93,Right-hand bat,56,16,1,3696.2,33.51,78.6,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,216,216,BAN,6,109,109,Mushfiqur Rahim,JDP Oram,7,0,10,15.33,395,34.93,Right-hand bat,57,16,1,3696.2,33.51,78.6,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,217,217,BAN,6,109,109,Mushfiqur Rahim,JDP Oram,7,0,11,15.33,395,34.93,Right-hand bat,58,16,1,3696.2,33.51,78.6,rfm,4,NZL,seam,no,19.65452653485952,5.732570239334027
1,218,218,BAN,6,113,113,Mushfiqur Rahim,JDP Oram,7,4,12,15.33,395,34.93,Right-hand bat,59,20,1,3696.2,33.51,78.6,rfm,1wd,NZL,seam,no,19.65452653485952,5.732570239334027
1,219,219,BAN,6,114,114,Mushfiqur Rahim,JDP Oram,7,4,12,15.33,395,34.93,Right-hand bat,60,21,1,3696.2,33.51,78.6,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,220,220,BAN,6,114,114,Mushfiqur Rahim,JDP Oram,7,4,13,15.33,395,34.93,Right-hand bat,61,21,1,3696.2,33.51,78.6,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,221,221,BAN,6,114,114,Mushfiqur Rahim,JDP Oram,7,4,14,15.33,395,34.93,Right-hand bat,62,21,1,3696.2,33.51,78.6,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,228,228,BAN,6,122,122,Mushfiqur Rahim,JDP Oram,7,4,15,15.33,395,34.93,Right-hand bat,63,21,1,3696.2,33.51,78.6,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
1,229,229,BAN,6,122,122,Mushfiqur Rahim,JDP Oram,7,4,16,15.33,395,34.93,Right-hand bat,64,21,1,3696.2,33.51,78.6,rfm,1,NZL,seam,no,19.65452653485952,5.732570239334027
1,233,233,BAN,6,124,124,Mushfiqur Rahim,JDP Oram,7,5,17,15.33,395,34.93,Right-hand bat,68,23,1,3696.2,33.51,78.6,rfm,0,NZL,seam,no,19.65452653485952,5.732570239334027
