innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,644,644,NZL,9,386,386,TA Boult,S Shillingford,11,3,2,19.46,433,58.42,Right-hand bat,157,70,1,4146.5,32.32,63.8,rob,0,NZL,spin,no,25.168888888888887,1.7977777777777777
1,645,645,NZL,9,386,386,TA Boult,S Shillingford,11,3,3,19.46,433,58.42,Right-hand bat,158,70,1,4146.5,32.32,63.8,rob,0,NZL,spin,no,25.168888888888887,1.7977777777777777
1,646,646,NZL,9,386,386,TA Boult,S Shillingford,11,3,4,19.46,433,58.42,Right-hand bat,159,70,1,4146.5,32.32,63.8,rob,0,NZL,spin,no,25.168888888888887,1.7977777777777777
1,647,647,NZL,9,386,386,TA Boult,S Shillingford,11,3,5,19.46,433,58.42,Right-hand bat,160,70,1,4146.5,32.32,63.8,rob,0,NZL,spin,no,25.168888888888887,1.7977777777777777
1,648,648,NZL,9,386,386,TA Boult,S Shillingford,11,3,6,19.46,433,58.42,Right-hand bat,161,70,1,4146.5,32.32,63.8,rob,0,NZL,spin,no,25.168888888888887,1.7977777777777777
1,649,649,NZL,9,386,386,TA Boult,S Shillingford,11,3,7,19.46,433,58.42,Right-hand bat,162,70,1,4146.5,32.32,63.8,rob,6,NZL,spin,no,25.168888888888887,1.7977777777777777
1,658,658,NZL,9,398,398,TA Boult,S Shillingford,11,9,9,19.46,433,58.42,Right-hand bat,165,77,1,4146.5,32.32,63.8,rob,4,NZL,spin,no,25.168888888888887,1.7977777777777777
1,659,659,NZL,9,402,402,TA Boult,S Shillingford,11,13,10,19.46,433,58.42,Right-hand bat,166,81,1,4146.5,32.32,63.8,rob,4,NZL,spin,no,25.168888888888887,1.7977777777777777
1,660,660,NZL,9,406,406,TA Boult,S Shillingford,11,17,11,19.46,433,58.42,Right-hand bat,167,85,1,4146.5,32.32,63.8,rob,6,NZL,spin,no,25.168888888888887,1.7977777777777777
1,661,661,NZL,9,412,412,TA Boult,S Shillingford,11,23,12,19.46,433,58.42,Right-hand bat,168,91,1,4146.5,32.32,63.8,rob,0,NZL,spin,no,25.168888888888887,1.7977777777777777
