innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,236,236,NZL,3,153,153,BB McCullum,PHT Kaushal,5,51,46,39.24,9313,62.79,Right-hand bat,12,12,0,210,103.5,105,rob,4,NZL,spin,no,30.9541015625,3.2021484375
1,237,237,NZL,3,157,157,BB McCullum,PHT Kaushal,5,55,47,39.24,9313,62.79,Right-hand bat,13,16,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,238,238,NZL,3,157,157,BB McCullum,PHT Kaushal,5,55,48,39.24,9313,62.79,Right-hand bat,14,16,0,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
1,249,249,NZL,3,162,162,BB McCullum,PHT Kaushal,5,57,51,39.24,9313,62.79,Right-hand bat,19,18,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,250,250,NZL,3,162,162,BB McCullum,PHT Kaushal,5,57,52,39.24,9313,62.79,Right-hand bat,20,18,0,210,103.5,105,rob,6,NZL,spin,no,30.9541015625,3.2021484375
1,251,251,NZL,3,168,168,BB McCullum,PHT Kaushal,5,63,53,39.24,9313,62.79,Right-hand bat,21,24,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,252,252,NZL,3,168,168,BB McCullum,PHT Kaushal,5,63,54,39.24,9313,62.79,Right-hand bat,22,24,0,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
1,261,261,NZL,3,178,178,BB McCullum,PHT Kaushal,5,70,59,39.24,9313,62.79,Right-hand bat,25,27,0,210,103.5,105,rob,2,NZL,spin,no,30.9541015625,3.2021484375
1,262,262,NZL,3,180,180,BB McCullum,PHT Kaushal,5,72,60,39.24,9313,62.79,Right-hand bat,26,29,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,263,263,NZL,3,180,180,BB McCullum,PHT Kaushal,5,72,61,39.24,9313,62.79,Right-hand bat,27,29,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,264,264,NZL,3,180,180,BB McCullum,PHT Kaushal,5,72,62,39.24,9313,62.79,Right-hand bat,28,29,0,210,103.5,105,rob,4,NZL,spin,no,30.9541015625,3.2021484375
1,265,265,NZL,3,184,184,BB McCullum,PHT Kaushal,5,76,63,39.24,9313,62.79,Right-hand bat,29,33,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
