innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,457,457,NZL,8,224,224,TA Boult,A Dananjaya,10,1,2,14.78,1110,54.59,Right-hand bat,156,71,6,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,458,458,NZL,8,224,224,TA Boult,A Dananjaya,10,1,3,14.78,1110,54.59,Right-hand bat,157,71,6,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,459,459,NZL,8,224,224,TA Boult,A Dananjaya,10,1,4,14.78,1110,54.59,Right-hand bat,158,71,6,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,460,460,NZL,8,224,224,TA Boult,A Dananjaya,10,1,5,14.78,1110,54.59,Right-hand bat,159,71,6,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,461,461,NZL,8,224,224,TA Boult,A Dananjaya,10,1,6,14.78,1110,54.59,Right-hand bat,160,71,6,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,462,462,NZL,8,224,224,TA Boult,A Dananjaya,10,1,7,14.78,1110,54.59,Right-hand bat,161,71,6,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,469,469,NZL,8,232,232,TA Boult,A Dananjaya,10,2,9,14.78,1110,54.59,Right-hand bat,162,71,6,1380.5,24.81,41.9,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
1,481,481,NZL,8,234,234,TA Boult,A Dananjaya,10,4,11,14.78,1110,54.59,Right-hand bat,168,72,6,1380.5,24.81,41.9,rob,4,SRL,spin,yes,9.247404844290658,22.19377162629758
1,482,482,NZL,8,238,238,TA Boult,A Dananjaya,10,8,12,14.78,1110,54.59,Right-hand bat,169,76,6,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,483,483,NZL,8,238,238,TA Boult,A Dananjaya,10,8,13,14.78,1110,54.59,Right-hand bat,170,76,6,1380.5,24.81,41.9,rob,0,SRL,spin,yes,9.247404844290658,22.19377162629758
1,484,484,NZL,8,238,238,TA Boult,A Dananjaya,10,8,14,14.78,1110,54.59,Right-hand bat,171,76,6,1380.5,24.81,41.9,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
1,493,493,NZL,8,246,246,TA Boult,A Dananjaya,10,16,19,14.78,1110,54.59,Right-hand bat,174,77,6,1380.5,24.81,41.9,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
1,497,497,NZL,8,248,248,TA Boult,A Dananjaya,10,17,20,14.78,1110,54.59,Right-hand bat,178,79,6,1380.5,24.81,41.9,rob,1,SRL,spin,yes,9.247404844290658,22.19377162629758
