innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1159,322,NZL,5,111,43,CFK van Wyk,DW Steyn,7,2,17,25.66,162,47.53,Right-hand bat,76,19,2,10902.5,23.15,40.3,rf,1,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1171,334,NZL,5,119,51,CFK van Wyk,DW Steyn,7,4,22,25.66,162,47.53,Right-hand bat,82,21,2,10902.5,23.15,40.3,rf,4,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1172,335,NZL,5,123,55,CFK van Wyk,DW Steyn,7,8,23,25.66,162,47.53,Right-hand bat,83,25,2,10902.5,23.15,40.3,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1182,345,NZL,5,125,57,CFK van Wyk,DW Steyn,7,8,29,25.66,162,47.53,Right-hand bat,87,26,2,10902.5,23.15,40.3,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1183,346,NZL,5,125,57,CFK van Wyk,DW Steyn,7,8,30,25.66,162,47.53,Right-hand bat,88,26,2,10902.5,23.15,40.3,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1184,347,NZL,5,125,57,CFK van Wyk,DW Steyn,7,8,31,25.66,162,47.53,Right-hand bat,89,26,2,10902.5,23.15,40.3,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1191,354,NZL,5,127,59,CFK van Wyk,DW Steyn,7,8,32,25.66,162,47.53,Right-hand bat,90,26,2,10902.5,23.15,40.3,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1192,355,NZL,5,127,59,CFK van Wyk,DW Steyn,7,8,33,25.66,162,47.53,Right-hand bat,91,26,2,10902.5,23.15,40.3,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1193,356,NZL,5,127,59,CFK van Wyk,DW Steyn,7,8,34,25.66,162,47.53,Right-hand bat,92,26,2,10902.5,23.15,40.3,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1194,357,NZL,5,127,59,CFK van Wyk,DW Steyn,7,8,35,25.66,162,47.53,Right-hand bat,93,26,2,10902.5,23.15,40.3,rf,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1195,358,NZL,5,127,59,CFK van Wyk,DW Steyn,7,8,36,25.66,162,47.53,Right-hand bat,94,26,2,10902.5,23.15,40.3,rf,4,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1196,359,NZL,5,131,63,CFK van Wyk,DW Steyn,7,12,37,25.66,162,47.53,Right-hand bat,95,30,2,10902.5,23.15,40.3,rf,1,NZL,seam,no,19.91987513007284,2.9510926118626433
