innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,169,169,NZL,2,92,92,LRPL Taylor,S Randiv,4,46,74,43.57,5669,57.64,Right-hand bat,6,4,0,3144.2,37.51,73.1,rob,2,SRL,spin,yes,15.802103879026955,10.992767915844839
1,170,170,NZL,2,94,94,LRPL Taylor,S Randiv,4,48,75,43.57,5669,57.64,Right-hand bat,7,6,0,3144.2,37.51,73.1,rob,1,SRL,spin,yes,15.802103879026955,10.992767915844839
1,173,173,NZL,2,96,96,LRPL Taylor,S Randiv,4,49,76,43.57,5669,57.64,Right-hand bat,10,8,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,174,174,NZL,2,96,96,LRPL Taylor,S Randiv,4,49,77,43.57,5669,57.64,Right-hand bat,11,8,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,181,181,NZL,2,102,102,LRPL Taylor,S Randiv,4,54,81,43.57,5669,57.64,Right-hand bat,12,8,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,182,182,NZL,2,102,102,LRPL Taylor,S Randiv,4,54,82,43.57,5669,57.64,Right-hand bat,13,8,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,183,183,NZL,2,102,102,LRPL Taylor,S Randiv,4,54,83,43.57,5669,57.64,Right-hand bat,14,8,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,184,184,NZL,2,102,102,LRPL Taylor,S Randiv,4,54,84,43.57,5669,57.64,Right-hand bat,15,8,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,185,185,NZL,2,102,102,LRPL Taylor,S Randiv,4,54,85,43.57,5669,57.64,Right-hand bat,16,8,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,186,186,NZL,2,102,102,LRPL Taylor,S Randiv,4,54,86,43.57,5669,57.64,Right-hand bat,17,8,0,3144.2,37.51,73.1,rob,1,SRL,spin,yes,15.802103879026955,10.992767915844839
1,193,193,NZL,2,114,114,LRPL Taylor,S Randiv,4,56,89,43.57,5669,57.64,Right-hand bat,18,9,0,3144.2,37.51,73.1,rob,1,SRL,spin,yes,15.802103879026955,10.992767915844839
1,195,195,NZL,2,116,116,LRPL Taylor,S Randiv,4,57,90,43.57,5669,57.64,Right-hand bat,20,11,0,3144.2,37.51,73.1,rob,2,SRL,spin,yes,15.802103879026955,10.992767915844839
1,196,196,NZL,2,118,118,LRPL Taylor,S Randiv,4,59,91,43.57,5669,57.64,Right-hand bat,21,13,0,3144.2,37.51,73.1,rob,1,SRL,spin,yes,15.802103879026955,10.992767915844839
1,205,205,NZL,2,124,124,LRPL Taylor,S Randiv,4,65,98,43.57,5669,57.64,Right-hand bat,24,14,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,206,206,NZL,2,124,124,LRPL Taylor,S Randiv,4,65,99,43.57,5669,57.64,Right-hand bat,25,14,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,207,207,NZL,2,124,124,LRPL Taylor,S Randiv,4,65,100,43.57,5669,57.64,Right-hand bat,26,14,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
1,208,208,NZL,2,124,124,LRPL Taylor,S Randiv,4,65,101,43.57,5669,57.64,Right-hand bat,27,14,0,3144.2,37.51,73.1,rob,1,SRL,spin,yes,15.802103879026955,10.992767915844839
1,220,220,NZL,2,130,130,LRPL Taylor,S Randiv,4,69,106,43.57,5669,57.64,Right-hand bat,33,16,0,3144.2,37.51,73.1,rob,0,SRL,spin,yes,15.802103879026955,10.992767915844839
