innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,36,36,RSA,0,17,17,D Elgar,HMRKB Herath,2,2,14,33.84,939,46.85,Left-hand bat,0,0,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,37,37,RSA,0,17,17,D Elgar,HMRKB Herath,2,2,15,33.84,939,46.85,Left-hand bat,1,0,0,15186.4,31.12,66.6,lo,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,60,60,RSA,0,43,43,D Elgar,HMRKB Herath,2,22,28,33.84,939,46.85,Left-hand bat,12,7,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,61,61,RSA,0,43,43,D Elgar,HMRKB Herath,2,22,29,33.84,939,46.85,Left-hand bat,13,7,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,62,62,RSA,0,43,43,D Elgar,HMRKB Herath,2,22,30,33.84,939,46.85,Left-hand bat,14,7,0,15186.4,31.12,66.6,lo,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,74,74,RSA,0,53,53,D Elgar,HMRKB Herath,2,27,36,33.84,939,46.85,Left-hand bat,20,12,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,75,75,RSA,0,53,53,D Elgar,HMRKB Herath,2,27,37,33.84,939,46.85,Left-hand bat,21,12,0,15186.4,31.12,66.6,lo,4,SRL,spin,yes,19.085714285714285,14.314285714285715
1,76,76,RSA,0,57,57,D Elgar,HMRKB Herath,2,31,38,33.84,939,46.85,Left-hand bat,22,16,0,15186.4,31.12,66.6,lo,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,102,102,RSA,1,70,70,D Elgar,HMRKB Herath,2,35,55,33.84,939,46.85,Left-hand bat,24,17,0,15186.4,31.12,66.6,lo,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,119,119,RSA,1,80,80,D Elgar,HMRKB Herath,2,41,60,33.84,939,46.85,Left-hand bat,35,19,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,131,131,RSA,1,86,86,D Elgar,HMRKB Herath,2,42,63,33.84,939,46.85,Left-hand bat,41,22,0,15186.4,31.12,66.6,lo,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,153,153,RSA,1,100,100,D Elgar,HMRKB Herath,2,55,76,33.84,939,46.85,Left-hand bat,51,24,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,154,154,RSA,1,100,100,D Elgar,HMRKB Herath,2,55,77,33.84,939,46.85,Left-hand bat,52,24,0,15186.4,31.12,66.6,lo,4,SRL,spin,yes,19.085714285714285,14.314285714285715
1,155,155,RSA,1,104,104,D Elgar,HMRKB Herath,2,59,78,33.84,939,46.85,Left-hand bat,53,28,0,15186.4,31.12,66.6,lo,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,168,168,RSA,1,111,111,D Elgar,HMRKB Herath,2,62,85,33.84,939,46.85,Left-hand bat,54,29,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,169,169,RSA,1,111,111,D Elgar,HMRKB Herath,2,62,86,33.84,939,46.85,Left-hand bat,55,29,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,170,170,RSA,1,111,111,D Elgar,HMRKB Herath,2,62,87,33.84,939,46.85,Left-hand bat,56,29,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,171,171,RSA,1,111,111,D Elgar,HMRKB Herath,2,62,88,33.84,939,46.85,Left-hand bat,57,29,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,172,172,RSA,1,111,111,D Elgar,HMRKB Herath,2,62,89,33.84,939,46.85,Left-hand bat,58,29,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,173,173,RSA,1,111,111,D Elgar,HMRKB Herath,2,62,90,33.84,939,46.85,Left-hand bat,59,29,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,180,180,RSA,1,111,111,D Elgar,HMRKB Herath,2,62,91,33.84,939,46.85,Left-hand bat,60,29,0,15186.4,31.12,66.6,lo,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,184,184,RSA,1,113,113,D Elgar,HMRKB Herath,2,63,92,33.84,939,46.85,Left-hand bat,64,31,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,185,185,RSA,1,113,113,D Elgar,HMRKB Herath,2,63,93,33.84,939,46.85,Left-hand bat,65,31,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,192,192,RSA,1,117,117,D Elgar,HMRKB Herath,2,63,94,33.84,939,46.85,Left-hand bat,66,31,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,193,193,RSA,1,117,117,D Elgar,HMRKB Herath,2,63,95,33.84,939,46.85,Left-hand bat,67,31,0,15186.4,31.12,66.6,lo,6,SRL,spin,yes,19.085714285714285,14.314285714285715
1,194,194,RSA,1,123,123,D Elgar,HMRKB Herath,2,69,96,33.84,939,46.85,Left-hand bat,68,37,0,15186.4,31.12,66.6,lo,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,216,216,RSA,1,125,125,D Elgar,HMRKB Herath,2,71,109,33.84,939,46.85,Left-hand bat,78,38,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,217,217,RSA,1,125,125,D Elgar,HMRKB Herath,2,71,110,33.84,939,46.85,Left-hand bat,79,38,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,218,218,RSA,1,125,125,D Elgar,HMRKB Herath,2,71,111,33.84,939,46.85,Left-hand bat,80,38,0,15186.4,31.12,66.6,lo,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,228,228,RSA,1,127,127,D Elgar,HMRKB Herath,2,73,113,33.84,939,46.85,Left-hand bat,84,39,0,15186.4,31.12,66.6,lo,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,240,240,RSA,1,131,131,D Elgar,HMRKB Herath,2,77,115,33.84,939,46.85,Left-hand bat,90,40,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,241,241,RSA,1,131,131,D Elgar,HMRKB Herath,2,77,116,33.84,939,46.85,Left-hand bat,91,40,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,242,242,RSA,1,131,131,D Elgar,HMRKB Herath,2,77,117,33.84,939,46.85,Left-hand bat,92,40,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,243,243,RSA,1,131,131,D Elgar,HMRKB Herath,2,77,118,33.84,939,46.85,Left-hand bat,93,40,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,244,244,RSA,1,131,131,D Elgar,HMRKB Herath,2,77,119,33.84,939,46.85,Left-hand bat,94,40,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,245,245,RSA,1,131,131,D Elgar,HMRKB Herath,2,77,120,33.84,939,46.85,Left-hand bat,95,40,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,272,272,RSA,1,160,160,D Elgar,HMRKB Herath,2,85,136,33.84,939,46.85,Left-hand bat,98,49,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,273,273,RSA,1,160,160,D Elgar,HMRKB Herath,2,85,137,33.84,939,46.85,Left-hand bat,99,49,0,15186.4,31.12,66.6,lo,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,294,294,RSA,1,174,174,D Elgar,HMRKB Herath,2,90,143,33.84,939,46.85,Left-hand bat,108,58,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,295,295,RSA,1,174,174,D Elgar,HMRKB Herath,2,90,144,33.84,939,46.85,Left-hand bat,109,58,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,296,296,RSA,1,174,174,D Elgar,HMRKB Herath,2,90,145,33.84,939,46.85,Left-hand bat,110,58,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,297,297,RSA,1,174,174,D Elgar,HMRKB Herath,2,90,146,33.84,939,46.85,Left-hand bat,111,58,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,298,298,RSA,1,174,174,D Elgar,HMRKB Herath,2,90,147,33.84,939,46.85,Left-hand bat,112,58,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,299,299,RSA,1,174,174,D Elgar,HMRKB Herath,2,90,148,33.84,939,46.85,Left-hand bat,113,58,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,306,306,RSA,1,174,174,D Elgar,HMRKB Herath,2,90,149,33.84,939,46.85,Left-hand bat,114,58,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,307,307,RSA,1,174,174,D Elgar,HMRKB Herath,2,90,150,33.84,939,46.85,Left-hand bat,115,58,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,308,308,RSA,1,174,174,D Elgar,HMRKB Herath,2,90,151,33.84,939,46.85,Left-hand bat,116,58,0,15186.4,31.12,66.6,lo,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,311,311,RSA,1,176,176,D Elgar,HMRKB Herath,2,91,152,33.84,939,46.85,Left-hand bat,119,60,0,15186.4,31.12,66.6,lo,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,323,323,RSA,1,180,180,D Elgar,HMRKB Herath,2,93,156,33.84,939,46.85,Left-hand bat,125,61,0,15186.4,31.12,66.6,lo,1,SRL,spin,yes,19.085714285714285,14.314285714285715
