innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,960,134,WIN,1,96,-383,RR Sarwan,MJ Clarke,3,17,46,40.55,10657,45.28,Right-hand bat,0,0,0,654.1,21.42,46.7,lo,1,WIN,spin,no,42.76147959183674,5.1313775510204085
2,972,146,WIN,1,98,-381,RR Sarwan,MJ Clarke,3,19,48,40.55,10657,45.28,Right-hand bat,6,1,0,654.1,21.42,46.7,lo,0,WIN,spin,no,42.76147959183674,5.1313775510204085
2,973,147,WIN,1,98,-381,RR Sarwan,MJ Clarke,3,19,49,40.55,10657,45.28,Right-hand bat,7,1,0,654.1,21.42,46.7,lo,0,WIN,spin,no,42.76147959183674,5.1313775510204085
2,974,148,WIN,1,98,-381,RR Sarwan,MJ Clarke,3,19,50,40.55,10657,45.28,Right-hand bat,8,1,0,654.1,21.42,46.7,lo,0,WIN,spin,no,42.76147959183674,5.1313775510204085
2,975,149,WIN,1,98,-381,RR Sarwan,MJ Clarke,3,19,51,40.55,10657,45.28,Right-hand bat,9,1,0,654.1,21.42,46.7,lo,0,WIN,spin,no,42.76147959183674,5.1313775510204085
2,976,150,WIN,1,98,-381,RR Sarwan,MJ Clarke,3,19,52,40.55,10657,45.28,Right-hand bat,10,1,0,654.1,21.42,46.7,lo,0,WIN,spin,no,42.76147959183674,5.1313775510204085
2,977,151,WIN,1,98,-381,RR Sarwan,MJ Clarke,3,19,53,40.55,10657,45.28,Right-hand bat,11,1,0,654.1,21.42,46.7,lo,0,WIN,spin,no,42.76147959183674,5.1313775510204085
2,996,170,WIN,3,108,-371,RR Sarwan,MJ Clarke,3,22,60,40.55,10657,45.28,Right-hand bat,18,3,2,654.1,21.42,46.7,lo,0,WIN,spin,no,42.76147959183674,5.1313775510204085
2,997,171,WIN,3,108,-371,RR Sarwan,MJ Clarke,3,22,61,40.55,10657,45.28,Right-hand bat,19,3,2,654.1,21.42,46.7,lo,0,WIN,spin,no,42.76147959183674,5.1313775510204085
2,998,172,WIN,3,108,-371,RR Sarwan,MJ Clarke,3,22,62,40.55,10657,45.28,Right-hand bat,20,3,2,654.1,21.42,46.7,lo,4,WIN,spin,no,42.76147959183674,5.1313775510204085
2,999,173,WIN,3,112,-367,RR Sarwan,MJ Clarke,3,26,63,40.55,10657,45.28,Right-hand bat,21,7,2,654.1,21.42,46.7,lo,0,WIN,spin,no,42.76147959183674,5.1313775510204085
2,1000,174,WIN,3,112,-367,RR Sarwan,MJ Clarke,3,26,64,40.55,10657,45.28,Right-hand bat,22,7,2,654.1,21.42,46.7,lo,0,WIN,spin,no,42.76147959183674,5.1313775510204085
2,1001,175,WIN,3,112,-367,RR Sarwan,MJ Clarke,3,26,65,40.55,10657,45.28,Right-hand bat,23,7,2,654.1,21.42,46.7,lo,0,WIN,spin,no,42.76147959183674,5.1313775510204085
