innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1470,114,ENG,3,52,156,JE Root,SJ Benn,5,0,0,52.05,3957,47.35,Right-hand bat,10,4,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1471,115,ENG,3,52,156,JE Root,SJ Benn,5,0,1,52.05,3957,47.35,Right-hand bat,11,4,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1478,122,ENG,3,52,156,JE Root,SJ Benn,5,0,2,52.05,3957,47.35,Right-hand bat,12,4,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1479,123,ENG,3,52,156,JE Root,SJ Benn,5,0,3,52.05,3957,47.35,Right-hand bat,13,4,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1480,124,ENG,3,52,156,JE Root,SJ Benn,5,0,4,52.05,3957,47.35,Right-hand bat,14,4,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1481,125,ENG,3,52,156,JE Root,SJ Benn,5,0,5,52.05,3957,47.35,Right-hand bat,15,4,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1482,126,ENG,3,52,156,JE Root,SJ Benn,5,0,6,52.05,3957,47.35,Right-hand bat,16,4,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1483,127,ENG,3,52,156,JE Root,SJ Benn,5,0,7,52.05,3957,47.35,Right-hand bat,17,4,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1490,134,ENG,3,52,156,JE Root,SJ Benn,5,0,8,52.05,3957,47.35,Right-hand bat,18,4,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1491,135,ENG,3,52,156,JE Root,SJ Benn,5,0,9,52.05,3957,47.35,Right-hand bat,19,4,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1492,136,ENG,3,52,156,JE Root,SJ Benn,5,0,10,52.05,3957,47.35,Right-hand bat,20,4,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1493,137,ENG,3,52,156,JE Root,SJ Benn,5,0,11,52.05,3957,47.35,Right-hand bat,21,4,1,7320.1,39.1,84.1,lo,3,WIN,spin,no,26.205882352941178,14.294117647058824
3,1495,139,ENG,3,56,160,JE Root,SJ Benn,5,3,12,52.05,3957,47.35,Right-hand bat,23,8,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1504,148,ENG,3,58,162,JE Root,SJ Benn,5,3,13,52.05,3957,47.35,Right-hand bat,26,9,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1505,149,ENG,3,58,162,JE Root,SJ Benn,5,3,14,52.05,3957,47.35,Right-hand bat,27,9,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1506,150,ENG,3,58,162,JE Root,SJ Benn,5,3,15,52.05,3957,47.35,Right-hand bat,28,9,1,7320.1,39.1,84.1,lo,6,WIN,spin,no,26.205882352941178,14.294117647058824
3,1507,151,ENG,3,64,168,JE Root,SJ Benn,5,9,16,52.05,3957,47.35,Right-hand bat,29,15,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
3,1514,158,ENG,3,68,172,JE Root,SJ Benn,5,9,17,52.05,3957,47.35,Right-hand bat,30,15,1,7320.1,39.1,84.1,lo,0,WIN,spin,no,26.205882352941178,14.294117647058824
