innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1502,862,ENG,7,490,210,TT Bresnan,BW Hilfenhaus,9,0,11,32.8,462,35.49,Right-hand bat,176,104,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1503,863,ENG,7,490,210,TT Bresnan,BW Hilfenhaus,9,0,12,32.8,462,35.49,Right-hand bat,177,104,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1504,864,ENG,7,490,210,TT Bresnan,BW Hilfenhaus,9,0,13,32.8,462,35.49,Right-hand bat,178,104,1,3780.3,34.65,68.7,rfm,1lb,AUS,seam,no,34.81111111111111,5.355555555555555
2,1514,874,ENG,7,494,214,TT Bresnan,BW Hilfenhaus,9,0,20,32.8,462,35.49,Right-hand bat,182,107,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1515,875,ENG,7,494,214,TT Bresnan,BW Hilfenhaus,9,0,21,32.8,462,35.49,Right-hand bat,183,107,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1516,876,ENG,7,494,214,TT Bresnan,BW Hilfenhaus,9,0,22,32.8,462,35.49,Right-hand bat,184,107,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1517,877,ENG,7,494,214,TT Bresnan,BW Hilfenhaus,9,0,23,32.8,462,35.49,Right-hand bat,185,107,1,3780.3,34.65,68.7,rfm,2,AUS,seam,no,34.81111111111111,5.355555555555555
2,1518,878,ENG,7,496,216,TT Bresnan,BW Hilfenhaus,9,2,24,32.8,462,35.49,Right-hand bat,186,109,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1525,885,ENG,7,502,222,TT Bresnan,BW Hilfenhaus,9,7,30,32.8,462,35.49,Right-hand bat,187,109,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1526,886,ENG,7,502,222,TT Bresnan,BW Hilfenhaus,9,7,31,32.8,462,35.49,Right-hand bat,188,109,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1527,887,ENG,7,502,222,TT Bresnan,BW Hilfenhaus,9,7,32,32.8,462,35.49,Right-hand bat,189,109,1,3780.3,34.65,68.7,rfm,2,AUS,seam,no,34.81111111111111,5.355555555555555
2,1528,888,ENG,7,504,224,TT Bresnan,BW Hilfenhaus,9,9,33,32.8,462,35.49,Right-hand bat,190,111,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1529,889,ENG,7,504,224,TT Bresnan,BW Hilfenhaus,9,9,34,32.8,462,35.49,Right-hand bat,191,111,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1530,890,ENG,7,504,224,TT Bresnan,BW Hilfenhaus,9,9,35,32.8,462,35.49,Right-hand bat,192,111,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1539,899,ENG,7,514,234,TT Bresnan,BW Hilfenhaus,9,9,37,32.8,462,35.49,Right-hand bat,195,114,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1540,900,ENG,7,514,234,TT Bresnan,BW Hilfenhaus,9,9,38,32.8,462,35.49,Right-hand bat,196,114,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1541,901,ENG,7,514,234,TT Bresnan,BW Hilfenhaus,9,9,39,32.8,462,35.49,Right-hand bat,197,114,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1542,902,ENG,7,514,234,TT Bresnan,BW Hilfenhaus,9,9,40,32.8,462,35.49,Right-hand bat,198,114,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1645,1005,ENG,7,584,304,TT Bresnan,BW Hilfenhaus,9,35,96,32.8,462,35.49,Right-hand bat,199,114,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1646,1006,ENG,7,584,304,TT Bresnan,BW Hilfenhaus,9,35,97,32.8,462,35.49,Right-hand bat,200,114,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1647,1007,ENG,7,584,304,TT Bresnan,BW Hilfenhaus,9,35,98,32.8,462,35.49,Right-hand bat,201,114,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1648,1008,ENG,7,584,304,TT Bresnan,BW Hilfenhaus,9,35,99,32.8,462,35.49,Right-hand bat,202,114,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1649,1009,ENG,7,584,304,TT Bresnan,BW Hilfenhaus,9,35,100,32.8,462,35.49,Right-hand bat,203,114,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
2,1650,1010,ENG,7,584,304,TT Bresnan,BW Hilfenhaus,9,35,101,32.8,462,35.49,Right-hand bat,204,114,1,3780.3,34.65,68.7,rfm,0,AUS,seam,no,34.81111111111111,5.355555555555555
