innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1112,57,NZL,1,28,207,JAH Marshall,JM Anderson,3,0,0,19.81,558,39.06,Right-hand bat,27,12,1,4650,37.28,58.1,rfm,1,ENG,seam,yes,16.288062283737027,12.001730103806228
3,1121,66,NZL,1,36,215,JAH Marshall,JM Anderson,3,6,6,19.81,558,39.06,Right-hand bat,30,13,1,4650,37.28,58.1,rfm,4,ENG,seam,yes,16.288062283737027,12.001730103806228
3,1122,67,NZL,1,40,219,JAH Marshall,JM Anderson,3,10,7,19.81,558,39.06,Right-hand bat,31,17,1,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
3,1123,68,NZL,1,40,219,JAH Marshall,JM Anderson,3,10,8,19.81,558,39.06,Right-hand bat,32,17,1,4650,37.28,58.1,rfm,4lb,ENG,seam,yes,16.288062283737027,12.001730103806228
3,1124,69,NZL,1,44,223,JAH Marshall,JM Anderson,3,10,9,19.81,558,39.06,Right-hand bat,33,17,1,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
3,1125,70,NZL,1,44,223,JAH Marshall,JM Anderson,3,10,10,19.81,558,39.06,Right-hand bat,34,17,1,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
3,1126,71,NZL,1,44,223,JAH Marshall,JM Anderson,3,10,11,19.81,558,39.06,Right-hand bat,35,17,1,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
3,1133,78,NZL,2,50,229,JAH Marshall,JM Anderson,3,11,14,19.81,558,39.06,Right-hand bat,36,17,1,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
3,1134,79,NZL,2,50,229,JAH Marshall,JM Anderson,3,11,15,19.81,558,39.06,Right-hand bat,37,17,1,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
3,1135,80,NZL,2,50,229,JAH Marshall,JM Anderson,3,11,16,19.81,558,39.06,Right-hand bat,38,17,1,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
3,1136,81,NZL,2,50,229,JAH Marshall,JM Anderson,3,11,17,19.81,558,39.06,Right-hand bat,39,17,1,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
3,1137,82,NZL,2,50,229,JAH Marshall,JM Anderson,3,11,18,19.81,558,39.06,Right-hand bat,40,17,1,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
3,1138,83,NZL,2,50,229,JAH Marshall,JM Anderson,3,11,19,19.81,558,39.06,Right-hand bat,41,17,1,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
3,1145,90,NZL,2,50,229,JAH Marshall,JM Anderson,3,11,20,19.81,558,39.06,Right-hand bat,42,17,1,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
3,1146,91,NZL,2,50,229,JAH Marshall,JM Anderson,3,11,21,19.81,558,39.06,Right-hand bat,43,17,1,4650,37.28,58.1,rfm,4,ENG,seam,yes,16.288062283737027,12.001730103806228
3,1147,92,NZL,2,54,233,JAH Marshall,JM Anderson,3,15,22,19.81,558,39.06,Right-hand bat,44,21,1,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
3,1148,93,NZL,2,54,233,JAH Marshall,JM Anderson,3,15,23,19.81,558,39.06,Right-hand bat,45,21,1,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
3,1149,94,NZL,2,54,233,JAH Marshall,JM Anderson,3,15,24,19.81,558,39.06,Right-hand bat,46,21,1,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
3,1150,95,NZL,2,54,233,JAH Marshall,JM Anderson,3,15,25,19.81,558,39.06,Right-hand bat,47,21,1,4650,37.28,58.1,rfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
