innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,8,8,SRL,1,0,0,DM de Silva,ST Gabriel,3,0,0,43.24,1862,58.05,Right-hand bat,2,0,1,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,9,9,SRL,1,0,0,DM de Silva,ST Gabriel,3,0,1,43.24,1862,58.05,Right-hand bat,3,0,1,5508.5,30.66,55.1,rf,4,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,10,10,SRL,1,4,4,DM de Silva,ST Gabriel,3,4,2,43.24,1862,58.05,Right-hand bat,4,4,1,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,11,11,SRL,1,4,4,DM de Silva,ST Gabriel,3,4,3,43.24,1862,58.05,Right-hand bat,5,4,1,5508.5,30.66,55.1,rf,2,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,18,18,SRL,1,6,6,DM de Silva,ST Gabriel,3,6,4,43.24,1862,58.05,Right-hand bat,6,6,1,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,19,19,SRL,1,6,6,DM de Silva,ST Gabriel,3,6,5,43.24,1862,58.05,Right-hand bat,7,6,1,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,20,20,SRL,1,6,6,DM de Silva,ST Gabriel,3,6,6,43.24,1862,58.05,Right-hand bat,8,6,1,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,21,21,SRL,1,6,6,DM de Silva,ST Gabriel,3,6,7,43.24,1862,58.05,Right-hand bat,9,6,1,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,22,22,SRL,1,6,6,DM de Silva,ST Gabriel,3,6,8,43.24,1862,58.05,Right-hand bat,10,6,1,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,23,23,SRL,1,6,6,DM de Silva,ST Gabriel,3,6,9,43.24,1862,58.05,Right-hand bat,11,6,1,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,31,31,SRL,1,9,9,DM de Silva,ST Gabriel,3,6,10,43.24,1862,58.05,Right-hand bat,12,6,1,5508.5,30.66,55.1,rf,2,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,32,32,SRL,1,11,11,DM de Silva,ST Gabriel,3,8,11,43.24,1862,58.05,Right-hand bat,13,8,1,5508.5,30.66,55.1,rf,4,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,33,33,SRL,1,15,15,DM de Silva,ST Gabriel,3,12,12,43.24,1862,58.05,Right-hand bat,14,12,1,5508.5,30.66,55.1,rf,0,SRL,seam,yes,28.070204081632653,1.7012244897959183
1,34,34,SRL,1,15,15,DM de Silva,ST Gabriel,3,12,13,43.24,1862,58.05,Right-hand bat,15,12,1,5508.5,30.66,55.1,rf,W,SRL,seam,yes,28.070204081632653,1.7012244897959183
