innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1869,381,ENG,6,170,144,CR Woakes,SPD Smith,8,7,37,30.08,1484,46.63,Right-hand bat,1,1,0,1260.1,52.88,74.1,rls,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1870,382,ENG,6,170,144,CR Woakes,SPD Smith,8,7,38,30.08,1484,46.63,Right-hand bat,2,1,0,1260.1,52.88,74.1,rls,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1871,383,ENG,6,170,144,CR Woakes,SPD Smith,8,7,39,30.08,1484,46.63,Right-hand bat,3,1,0,1260.1,52.88,74.1,rls,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1872,384,ENG,6,170,144,CR Woakes,SPD Smith,8,7,40,30.08,1484,46.63,Right-hand bat,4,1,0,1260.1,52.88,74.1,rls,1,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1880,392,ENG,6,174,148,CR Woakes,SPD Smith,8,8,41,30.08,1484,46.63,Right-hand bat,6,3,0,1260.1,52.88,74.1,rls,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1881,393,ENG,6,174,148,CR Woakes,SPD Smith,8,8,42,30.08,1484,46.63,Right-hand bat,7,3,0,1260.1,52.88,74.1,rls,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1882,394,ENG,6,174,148,CR Woakes,SPD Smith,8,8,43,30.08,1484,46.63,Right-hand bat,8,3,0,1260.1,52.88,74.1,rls,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1883,395,ENG,6,174,148,CR Woakes,SPD Smith,8,8,44,30.08,1484,46.63,Right-hand bat,9,3,0,1260.1,52.88,74.1,rls,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1884,396,ENG,6,174,148,CR Woakes,SPD Smith,8,8,45,30.08,1484,46.63,Right-hand bat,10,3,0,1260.1,52.88,74.1,rls,2,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1885,397,ENG,6,176,150,CR Woakes,SPD Smith,8,10,46,30.08,1484,46.63,Right-hand bat,11,5,0,1260.1,52.88,74.1,rls,1,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1892,404,ENG,6,182,156,CR Woakes,SPD Smith,8,16,51,30.08,1484,46.63,Right-hand bat,12,6,0,1260.1,52.88,74.1,rls,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1893,405,ENG,6,182,156,CR Woakes,SPD Smith,8,16,52,30.08,1484,46.63,Right-hand bat,13,6,0,1260.1,52.88,74.1,rls,1,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1895,407,ENG,6,184,158,CR Woakes,SPD Smith,8,17,53,30.08,1484,46.63,Right-hand bat,15,8,0,1260.1,52.88,74.1,rls,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1896,408,ENG,6,184,158,CR Woakes,SPD Smith,8,17,54,30.08,1484,46.63,Right-hand bat,16,8,0,1260.1,52.88,74.1,rls,0,ENG,spin,yes,24.395555555555557,8.87111111111111
3,1897,409,ENG,6,184,158,CR Woakes,SPD Smith,8,17,55,30.08,1484,46.63,Right-hand bat,17,8,0,1260.1,52.88,74.1,rls,0,ENG,spin,yes,24.395555555555557,8.87111111111111
