innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1550,918,ENG,6,469,153,GP Swann,R Ashwin,8,4,6,22.85,1436,77.99,Right-hand bat,289,164,1,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,1551,919,ENG,6,469,153,GP Swann,R Ashwin,8,4,7,22.85,1436,77.99,Right-hand bat,290,164,1,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,1552,920,ENG,6,469,153,GP Swann,R Ashwin,8,4,8,22.85,1436,77.99,Right-hand bat,291,164,1,3612.1,31.28,60.2,rob,1,IND,spin,no,15.523415977961433,18.628099173553718
2,1575,943,ENG,6,485,169,GP Swann,R Ashwin,8,10,18,22.85,1436,77.99,Right-hand bat,302,174,1,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,1576,944,ENG,6,485,169,GP Swann,R Ashwin,8,10,19,22.85,1436,77.99,Right-hand bat,303,174,1,3612.1,31.28,60.2,rob,2,IND,spin,no,15.523415977961433,18.628099173553718
2,1577,945,ENG,6,487,171,GP Swann,R Ashwin,8,12,20,22.85,1436,77.99,Right-hand bat,304,176,1,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,1578,946,ENG,6,487,171,GP Swann,R Ashwin,8,12,21,22.85,1436,77.99,Right-hand bat,305,176,1,3612.1,31.28,60.2,rob,1,IND,spin,no,15.523415977961433,18.628099173553718
2,1586,954,ENG,6,489,173,GP Swann,R Ashwin,8,13,28,22.85,1436,77.99,Right-hand bat,307,178,1,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,1587,955,ENG,6,489,173,GP Swann,R Ashwin,8,13,29,22.85,1436,77.99,Right-hand bat,308,178,1,3612.1,31.28,60.2,rob,0,IND,spin,no,15.523415977961433,18.628099173553718
2,1588,956,ENG,6,489,173,GP Swann,R Ashwin,8,13,30,22.85,1436,77.99,Right-hand bat,309,178,1,3612.1,31.28,60.2,rob,1,IND,spin,no,15.523415977961433,18.628099173553718
