innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,191,191,NZL,4,114,114,JDS Neesham,KAJ Roach,6,0,0,64,603,74.29,Left-hand bat,52,24,3,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,192,192,NZL,4,114,114,JDS Neesham,KAJ Roach,6,0,1,64,603,74.29,Left-hand bat,53,24,3,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,212,212,NZL,4,136,136,JDS Neesham,KAJ Roach,6,5,12,64,603,74.29,Left-hand bat,61,39,3,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,213,213,NZL,4,136,136,JDS Neesham,KAJ Roach,6,5,13,64,603,74.29,Left-hand bat,62,39,3,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,214,214,NZL,4,136,136,JDS Neesham,KAJ Roach,6,5,14,64,603,74.29,Left-hand bat,63,39,3,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,215,215,NZL,4,136,136,JDS Neesham,KAJ Roach,6,5,15,64,603,74.29,Left-hand bat,64,39,3,5118.2,27.04,51.2,rfm,4,WIN,seam,yes,23.56829802775749,8.728999269539809
1,216,216,NZL,4,140,140,JDS Neesham,KAJ Roach,6,9,16,64,603,74.29,Left-hand bat,65,43,3,5118.2,27.04,51.2,rfm,2,WIN,seam,yes,23.56829802775749,8.728999269539809
1,223,223,NZL,4,144,144,JDS Neesham,KAJ Roach,6,12,18,64,603,74.29,Left-hand bat,66,45,3,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,224,224,NZL,4,144,144,JDS Neesham,KAJ Roach,6,12,19,64,603,74.29,Left-hand bat,67,45,3,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,225,225,NZL,4,144,144,JDS Neesham,KAJ Roach,6,12,20,64,603,74.29,Left-hand bat,68,45,3,5118.2,27.04,51.2,rfm,4b,WIN,seam,yes,23.56829802775749,8.728999269539809
1,226,226,NZL,4,148,148,JDS Neesham,KAJ Roach,6,12,21,64,603,74.29,Left-hand bat,69,45,3,5118.2,27.04,51.2,rfm,4,WIN,seam,yes,23.56829802775749,8.728999269539809
1,227,227,NZL,4,152,152,JDS Neesham,KAJ Roach,6,16,22,64,603,74.29,Left-hand bat,70,49,3,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
1,228,228,NZL,4,152,152,JDS Neesham,KAJ Roach,6,16,23,64,603,74.29,Left-hand bat,71,49,3,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
