innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1651,49,ENG,1,11,-519,JE Root,RJ Harris,3,1,18,40.59,2196,40.66,Right-hand bat,25,10,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
4,1652,50,ENG,1,11,-519,JE Root,RJ Harris,3,1,19,40.59,2196,40.66,Right-hand bat,26,10,0,3690.1,22.06,46.7,rf,2,AUS,seam,no,28.955078125,8.107421875
4,1653,51,ENG,1,13,-517,JE Root,RJ Harris,3,3,20,40.59,2196,40.66,Right-hand bat,27,12,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
4,1654,52,ENG,1,13,-517,JE Root,RJ Harris,3,3,21,40.59,2196,40.66,Right-hand bat,28,12,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
4,1655,53,ENG,1,13,-517,JE Root,RJ Harris,3,3,22,40.59,2196,40.66,Right-hand bat,29,12,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
4,1656,54,ENG,1,13,-517,JE Root,RJ Harris,3,3,23,40.59,2196,40.66,Right-hand bat,30,12,0,3690.1,22.06,46.7,rf,1wd,AUS,seam,no,28.955078125,8.107421875
4,1657,55,ENG,1,14,-516,JE Root,RJ Harris,3,3,23,40.59,2196,40.66,Right-hand bat,31,13,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
4,1779,177,ENG,2,66,-464,JE Root,RJ Harris,3,30,70,40.59,2196,40.66,Right-hand bat,38,13,0,3690.1,22.06,46.7,rf,1,AUS,seam,no,28.955078125,8.107421875
4,1791,189,ENG,2,70,-460,JE Root,RJ Harris,3,32,75,40.59,2196,40.66,Right-hand bat,44,16,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
4,1792,190,ENG,2,70,-460,JE Root,RJ Harris,3,32,76,40.59,2196,40.66,Right-hand bat,45,16,0,3690.1,22.06,46.7,rf,2,AUS,seam,no,28.955078125,8.107421875
4,1793,191,ENG,2,72,-458,JE Root,RJ Harris,3,34,77,40.59,2196,40.66,Right-hand bat,46,18,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
4,1794,192,ENG,2,72,-458,JE Root,RJ Harris,3,34,78,40.59,2196,40.66,Right-hand bat,47,18,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
4,1795,193,ENG,2,72,-458,JE Root,RJ Harris,3,34,79,40.59,2196,40.66,Right-hand bat,48,18,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
4,1796,194,ENG,2,72,-458,JE Root,RJ Harris,3,34,80,40.59,2196,40.66,Right-hand bat,49,18,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
4,1805,203,ENG,2,78,-452,JE Root,RJ Harris,3,34,82,40.59,2196,40.66,Right-hand bat,52,19,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
4,1806,204,ENG,2,78,-452,JE Root,RJ Harris,3,34,83,40.59,2196,40.66,Right-hand bat,53,19,0,3690.1,22.06,46.7,rf,1,AUS,seam,no,28.955078125,8.107421875
4,1983,381,ENG,4,170,-360,JE Root,RJ Harris,3,86,186,40.59,2196,40.66,Right-hand bat,56,20,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
4,1984,382,ENG,4,170,-360,JE Root,RJ Harris,3,86,187,40.59,2196,40.66,Right-hand bat,57,20,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
4,1985,383,ENG,4,170,-360,JE Root,RJ Harris,3,86,188,40.59,2196,40.66,Right-hand bat,58,20,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
4,1986,384,ENG,4,170,-360,JE Root,RJ Harris,3,86,189,40.59,2196,40.66,Right-hand bat,59,20,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
4,1987,385,ENG,4,170,-360,JE Root,RJ Harris,3,86,190,40.59,2196,40.66,Right-hand bat,60,20,0,3690.1,22.06,46.7,rf,0,AUS,seam,no,28.955078125,8.107421875
4,1988,386,ENG,4,170,-360,JE Root,RJ Harris,3,86,191,40.59,2196,40.66,Right-hand bat,61,20,0,3690.1,22.06,46.7,rf,1,AUS,seam,no,28.955078125,8.107421875
