innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,909,287,BAN,5,172,-290,Liton Das,Harbhajan Singh,7,0,0,44,45,97.77,Right-hand bat,74,46,2,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,910,288,BAN,5,172,-290,Liton Das,Harbhajan Singh,7,0,1,44,45,97.77,Right-hand bat,75,46,2,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,911,289,BAN,5,172,-290,Liton Das,Harbhajan Singh,7,0,2,44,45,97.77,Right-hand bat,76,46,2,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,912,290,BAN,5,172,-290,Liton Das,Harbhajan Singh,7,0,3,44,45,97.77,Right-hand bat,77,46,2,28428.2,32.32,68.3,rob,4,BAN,spin,no,2.89453125,43.41796875
2,919,297,BAN,6,180,-282,Liton Das,Harbhajan Singh,7,4,4,44,45,97.77,Right-hand bat,78,50,2,28428.2,32.32,68.3,rob,2,BAN,spin,no,2.89453125,43.41796875
2,920,298,BAN,6,182,-280,Liton Das,Harbhajan Singh,7,6,5,44,45,97.77,Right-hand bat,79,52,2,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,921,299,BAN,6,182,-280,Liton Das,Harbhajan Singh,7,6,6,44,45,97.77,Right-hand bat,80,52,2,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,922,300,BAN,6,182,-280,Liton Das,Harbhajan Singh,7,6,7,44,45,97.77,Right-hand bat,81,52,2,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,923,301,BAN,6,182,-280,Liton Das,Harbhajan Singh,7,6,8,44,45,97.77,Right-hand bat,82,52,2,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,924,302,BAN,6,182,-280,Liton Das,Harbhajan Singh,7,6,9,44,45,97.77,Right-hand bat,83,52,2,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,973,351,BAN,7,219,-243,Liton Das,Harbhajan Singh,7,38,34,44,45,97.77,Right-hand bat,84,52,2,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,974,352,BAN,7,219,-243,Liton Das,Harbhajan Singh,7,38,35,44,45,97.77,Right-hand bat,85,52,2,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,975,353,BAN,7,219,-243,Liton Das,Harbhajan Singh,7,38,36,44,45,97.77,Right-hand bat,86,52,2,28428.2,32.32,68.3,rob,1lb,BAN,spin,no,2.89453125,43.41796875
2,985,363,BAN,7,227,-235,Liton Das,Harbhajan Singh,7,39,38,44,45,97.77,Right-hand bat,90,53,2,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,986,364,BAN,7,227,-235,Liton Das,Harbhajan Singh,7,39,39,44,45,97.77,Right-hand bat,91,53,2,28428.2,32.32,68.3,rob,4,BAN,spin,no,2.89453125,43.41796875
2,987,365,BAN,7,231,-231,Liton Das,Harbhajan Singh,7,43,40,44,45,97.77,Right-hand bat,92,57,2,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,988,366,BAN,7,231,-231,Liton Das,Harbhajan Singh,7,43,41,44,45,97.77,Right-hand bat,93,57,2,28428.2,32.32,68.3,rob,0,BAN,spin,no,2.89453125,43.41796875
2,989,367,BAN,7,231,-231,Liton Das,Harbhajan Singh,7,43,42,44,45,97.77,Right-hand bat,94,57,2,28428.2,32.32,68.3,rob,1,BAN,spin,no,2.89453125,43.41796875
