innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,968,490,RSA,9,302,34,M Morkel,N Wagner,11,0,0,11.98,1641,49.66,Left-hand bat,110,80,3,6858.5,28.64,54,lmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,969,491,RSA,9,302,34,M Morkel,N Wagner,11,0,1,11.98,1641,49.66,Left-hand bat,111,80,3,6858.5,28.64,54,lmf,1,NZL,seam,yes,16.3466796875,11.1845703125
2,980,502,RSA,9,304,36,M Morkel,N Wagner,11,1,8,11.98,1641,49.66,Left-hand bat,116,82,3,6858.5,28.64,54,lmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,981,503,RSA,9,304,36,M Morkel,N Wagner,11,1,9,11.98,1641,49.66,Left-hand bat,117,82,3,6858.5,28.64,54,lmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,982,504,RSA,9,304,36,M Morkel,N Wagner,11,1,10,11.98,1641,49.66,Left-hand bat,118,82,3,6858.5,28.64,54,lmf,4,NZL,seam,yes,16.3466796875,11.1845703125
2,983,505,RSA,9,308,40,M Morkel,N Wagner,11,5,11,11.98,1641,49.66,Left-hand bat,119,86,3,6858.5,28.64,54,lmf,4,NZL,seam,yes,16.3466796875,11.1845703125
2,984,506,RSA,9,312,44,M Morkel,N Wagner,11,9,12,11.98,1641,49.66,Left-hand bat,120,90,3,6858.5,28.64,54,lmf,4,NZL,seam,yes,16.3466796875,11.1845703125
2,1050,572,RSA,9,348,80,M Morkel,N Wagner,11,30,45,11.98,1641,49.66,Left-hand bat,125,95,3,6858.5,28.64,54,lmf,1,NZL,seam,yes,16.3466796875,11.1845703125
2,1059,581,RSA,9,354,86,M Morkel,N Wagner,11,35,52,11.98,1641,49.66,Left-hand bat,128,97,3,6858.5,28.64,54,lmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,1060,582,RSA,9,354,86,M Morkel,N Wagner,11,35,53,11.98,1641,49.66,Left-hand bat,129,97,3,6858.5,28.64,54,lmf,4,NZL,seam,yes,16.3466796875,11.1845703125
2,1061,583,RSA,9,358,90,M Morkel,N Wagner,11,39,54,11.98,1641,49.66,Left-hand bat,130,101,3,6858.5,28.64,54,lmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,1062,584,RSA,9,358,90,M Morkel,N Wagner,11,39,55,11.98,1641,49.66,Left-hand bat,131,101,3,6858.5,28.64,54,lmf,0,NZL,seam,yes,16.3466796875,11.1845703125
2,1063,585,RSA,9,358,90,M Morkel,N Wagner,11,39,56,11.98,1641,49.66,Left-hand bat,132,101,3,6858.5,28.64,54,lmf,1,NZL,seam,yes,16.3466796875,11.1845703125
