innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,239,239,PAK,4,107,107,Sarfraz Ahmed,TE Kane,6,2,4,39.22,3104,72.03,Right-hand bat,44,23,0,156,NA,NA,rmf,2,IRE,seam,no,24.36851211072664,3.2491349480968856
1,240,240,PAK,4,109,109,Sarfraz Ahmed,TE Kane,6,4,5,39.22,3104,72.03,Right-hand bat,45,25,0,156,NA,NA,rmf,1,IRE,seam,no,24.36851211072664,3.2491349480968856
1,251,251,PAK,4,121,121,Sarfraz Ahmed,TE Kane,6,11,12,39.22,3104,72.03,Right-hand bat,50,31,0,156,NA,NA,rmf,3,IRE,seam,no,24.36851211072664,3.2491349480968856
1,254,254,PAK,4,125,125,Sarfraz Ahmed,TE Kane,6,14,13,39.22,3104,72.03,Right-hand bat,53,35,0,156,NA,NA,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,255,255,PAK,4,125,125,Sarfraz Ahmed,TE Kane,6,14,14,39.22,3104,72.03,Right-hand bat,54,35,0,156,NA,NA,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,263,263,PAK,4,133,133,Sarfraz Ahmed,TE Kane,6,15,17,39.22,3104,72.03,Right-hand bat,56,36,0,156,NA,NA,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,264,264,PAK,4,133,133,Sarfraz Ahmed,TE Kane,6,15,18,39.22,3104,72.03,Right-hand bat,57,36,0,156,NA,NA,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,265,265,PAK,4,133,133,Sarfraz Ahmed,TE Kane,6,15,19,39.22,3104,72.03,Right-hand bat,58,36,0,156,NA,NA,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,266,266,PAK,4,133,133,Sarfraz Ahmed,TE Kane,6,15,20,39.22,3104,72.03,Right-hand bat,59,36,0,156,NA,NA,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,267,267,PAK,4,133,133,Sarfraz Ahmed,TE Kane,6,15,21,39.22,3104,72.03,Right-hand bat,60,36,0,156,NA,NA,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,289,289,PAK,4,151,151,Sarfraz Ahmed,TE Kane,6,19,29,39.22,3104,72.03,Right-hand bat,69,47,0,156,NA,NA,rmf,0,IRE,seam,no,24.36851211072664,3.2491349480968856
1,290,290,PAK,4,151,151,Sarfraz Ahmed,TE Kane,6,19,30,39.22,3104,72.03,Right-hand bat,70,47,0,156,NA,NA,rmf,1,IRE,seam,no,24.36851211072664,3.2491349480968856
