innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,420,420,ENG,4,238,238,BA Stokes,MN Samuels,6,18,22,30.23,707,55.58,Left-hand bat,24,26,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
1,422,422,ENG,4,240,240,BA Stokes,MN Samuels,6,19,23,30.23,707,55.58,Left-hand bat,26,28,0,3708.3,57.7,100.2,rob,2,WIN,spin,no,26.205882352941178,14.294117647058824
1,423,423,ENG,4,242,242,BA Stokes,MN Samuels,6,21,24,30.23,707,55.58,Left-hand bat,27,30,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,424,424,ENG,4,242,242,BA Stokes,MN Samuels,6,21,25,30.23,707,55.58,Left-hand bat,28,30,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,425,425,ENG,4,242,242,BA Stokes,MN Samuels,6,21,26,30.23,707,55.58,Left-hand bat,29,30,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,445,445,ENG,4,250,250,BA Stokes,MN Samuels,6,21,28,30.23,707,55.58,Left-hand bat,37,36,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
1,448,448,ENG,4,252,252,BA Stokes,MN Samuels,6,22,29,30.23,707,55.58,Left-hand bat,40,38,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,449,449,ENG,4,252,252,BA Stokes,MN Samuels,6,22,30,30.23,707,55.58,Left-hand bat,41,38,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,460,460,ENG,4,254,254,BA Stokes,MN Samuels,6,22,32,30.23,707,55.58,Left-hand bat,46,39,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,461,461,ENG,4,254,254,BA Stokes,MN Samuels,6,22,33,30.23,707,55.58,Left-hand bat,47,39,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
1,470,470,ENG,4,268,268,BA Stokes,MN Samuels,6,35,40,30.23,707,55.58,Left-hand bat,50,41,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,471,471,ENG,4,268,268,BA Stokes,MN Samuels,6,35,41,30.23,707,55.58,Left-hand bat,51,41,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,472,472,ENG,4,268,268,BA Stokes,MN Samuels,6,35,42,30.23,707,55.58,Left-hand bat,52,41,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,473,473,ENG,4,268,268,BA Stokes,MN Samuels,6,35,43,30.23,707,55.58,Left-hand bat,53,41,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
1,480,480,ENG,4,272,272,BA Stokes,MN Samuels,6,37,46,30.23,707,55.58,Left-hand bat,54,42,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
1,482,482,ENG,4,274,274,BA Stokes,MN Samuels,6,38,47,30.23,707,55.58,Left-hand bat,56,44,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
1,483,483,ENG,4,274,274,BA Stokes,MN Samuels,6,38,48,30.23,707,55.58,Left-hand bat,57,44,0,3708.3,57.7,100.2,rob,1,WIN,spin,no,26.205882352941178,14.294117647058824
1,485,485,ENG,4,276,276,BA Stokes,MN Samuels,6,39,49,30.23,707,55.58,Left-hand bat,59,46,0,3708.3,57.7,100.2,rob,0,WIN,spin,no,26.205882352941178,14.294117647058824
