innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2055,234,PAK,7,123,-147,Wahab Riaz,HMRKB Herath,9,0,1,11.37,242,37.6,Right-hand bat,95,46,4,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
4,2062,241,PAK,7,127,-143,Wahab Riaz,HMRKB Herath,9,2,6,11.37,242,37.6,Right-hand bat,96,46,4,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
4,2063,242,PAK,7,127,-143,Wahab Riaz,HMRKB Herath,9,2,7,11.37,242,37.6,Right-hand bat,97,46,4,16470.2,29.06,63.3,lo,1,SRL,spin,no,9.61625,17.171875
4,2065,244,PAK,7,129,-141,Wahab Riaz,HMRKB Herath,9,3,8,11.37,242,37.6,Right-hand bat,99,48,4,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
4,2066,245,PAK,7,129,-141,Wahab Riaz,HMRKB Herath,9,3,9,11.37,242,37.6,Right-hand bat,100,48,4,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
4,2067,246,PAK,7,129,-141,Wahab Riaz,HMRKB Herath,9,3,10,11.37,242,37.6,Right-hand bat,101,48,4,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
4,2077,256,PAK,7,133,-137,Wahab Riaz,HMRKB Herath,9,3,18,11.37,242,37.6,Right-hand bat,103,49,4,16470.2,29.06,63.3,lo,1,SRL,spin,no,9.61625,17.171875
4,2081,260,PAK,7,135,-135,Wahab Riaz,HMRKB Herath,9,4,19,11.37,242,37.6,Right-hand bat,107,51,4,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
4,2089,268,PAK,7,137,-133,Wahab Riaz,HMRKB Herath,9,4,22,11.37,242,37.6,Right-hand bat,109,52,4,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
4,2090,269,PAK,7,137,-133,Wahab Riaz,HMRKB Herath,9,4,23,11.37,242,37.6,Right-hand bat,110,52,4,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
4,2091,270,PAK,7,137,-133,Wahab Riaz,HMRKB Herath,9,4,24,11.37,242,37.6,Right-hand bat,111,52,4,16470.2,29.06,63.3,lo,1,SRL,spin,no,9.61625,17.171875
4,2100,279,PAK,7,145,-125,Wahab Riaz,HMRKB Herath,9,6,26,11.37,242,37.6,Right-hand bat,114,54,4,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
4,2101,280,PAK,7,145,-125,Wahab Riaz,HMRKB Herath,9,6,27,11.37,242,37.6,Right-hand bat,115,54,4,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
4,2102,281,PAK,7,145,-125,Wahab Riaz,HMRKB Herath,9,6,28,11.37,242,37.6,Right-hand bat,116,54,4,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
4,2103,282,PAK,7,145,-125,Wahab Riaz,HMRKB Herath,9,6,29,11.37,242,37.6,Right-hand bat,117,54,4,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
4,2104,283,PAK,7,145,-125,Wahab Riaz,HMRKB Herath,9,6,30,11.37,242,37.6,Right-hand bat,118,54,4,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
4,2105,284,PAK,7,145,-125,Wahab Riaz,HMRKB Herath,9,6,31,11.37,242,37.6,Right-hand bat,119,54,4,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
4,2115,294,PAK,7,151,-119,Wahab Riaz,HMRKB Herath,9,7,34,11.37,242,37.6,Right-hand bat,123,55,4,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
4,2116,295,PAK,7,151,-119,Wahab Riaz,HMRKB Herath,9,7,35,11.37,242,37.6,Right-hand bat,124,55,4,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
4,2117,296,PAK,7,151,-119,Wahab Riaz,HMRKB Herath,9,7,36,11.37,242,37.6,Right-hand bat,125,55,4,16470.2,29.06,63.3,lo,0,SRL,spin,no,9.61625,17.171875
4,2136,315,PAK,8,165,-105,Wahab Riaz,HMRKB Herath,9,17,45,11.37,242,37.6,Right-hand bat,132,57,4,16470.2,29.06,63.3,lo,W,SRL,spin,no,9.61625,17.171875
