innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,SRL,0,3,3,MD Gunathilaka,K Rabada,1,3,4,25.9,472,54.87,Left-hand bat,0,0,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,7,7,SRL,0,3,3,MD Gunathilaka,K Rabada,1,3,5,25.9,472,54.87,Left-hand bat,1,0,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,8,8,SRL,0,3,3,MD Gunathilaka,K Rabada,1,3,6,25.9,472,54.87,Left-hand bat,2,0,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,9,9,SRL,0,3,3,MD Gunathilaka,K Rabada,1,3,7,25.9,472,54.87,Left-hand bat,3,0,0,5934.3,21.71,39.3,rf,3,SRL,seam,yes,1.676734693877551,27.666122448979593
1,43,43,SRL,0,30,30,MD Gunathilaka,K Rabada,1,14,19,25.9,472,54.87,Left-hand bat,19,16,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,44,44,SRL,0,30,30,MD Gunathilaka,K Rabada,1,14,20,25.9,472,54.87,Left-hand bat,20,16,0,5934.3,21.71,39.3,rf,1,SRL,seam,yes,1.676734693877551,27.666122448979593
1,47,47,SRL,0,32,32,MD Gunathilaka,K Rabada,1,15,21,25.9,472,54.87,Left-hand bat,23,18,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,48,48,SRL,0,32,32,MD Gunathilaka,K Rabada,1,15,22,25.9,472,54.87,Left-hand bat,24,18,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,55,55,SRL,0,34,34,MD Gunathilaka,K Rabada,1,16,24,25.9,472,54.87,Left-hand bat,25,18,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,56,56,SRL,0,34,34,MD Gunathilaka,K Rabada,1,16,25,25.9,472,54.87,Left-hand bat,26,18,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,57,57,SRL,0,34,34,MD Gunathilaka,K Rabada,1,16,26,25.9,472,54.87,Left-hand bat,27,18,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,58,58,SRL,0,34,34,MD Gunathilaka,K Rabada,1,16,27,25.9,472,54.87,Left-hand bat,28,18,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,59,59,SRL,0,34,34,MD Gunathilaka,K Rabada,1,16,28,25.9,472,54.87,Left-hand bat,29,18,0,5934.3,21.71,39.3,rf,1,SRL,seam,yes,1.676734693877551,27.666122448979593
1,120,120,SRL,0,72,72,MD Gunathilaka,K Rabada,1,39,61,25.9,472,54.87,Left-hand bat,34,20,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,121,121,SRL,0,72,72,MD Gunathilaka,K Rabada,1,39,62,25.9,472,54.87,Left-hand bat,35,20,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,122,122,SRL,0,72,72,MD Gunathilaka,K Rabada,1,39,63,25.9,472,54.87,Left-hand bat,36,20,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,129,129,SRL,0,76,76,MD Gunathilaka,K Rabada,1,40,68,25.9,472,54.87,Left-hand bat,37,20,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,130,130,SRL,0,76,76,MD Gunathilaka,K Rabada,1,40,69,25.9,472,54.87,Left-hand bat,38,20,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,131,131,SRL,0,76,76,MD Gunathilaka,K Rabada,1,40,70,25.9,472,54.87,Left-hand bat,39,20,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,132,132,SRL,0,76,76,MD Gunathilaka,K Rabada,1,40,71,25.9,472,54.87,Left-hand bat,40,20,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,133,133,SRL,0,76,76,MD Gunathilaka,K Rabada,1,40,72,25.9,472,54.87,Left-hand bat,41,20,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
1,134,134,SRL,0,76,76,MD Gunathilaka,K Rabada,1,40,73,25.9,472,54.87,Left-hand bat,42,20,0,5934.3,21.71,39.3,rf,0,SRL,seam,yes,1.676734693877551,27.666122448979593
