innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1341,129,WIN,2,54,-297,MN Samuels,D Elgar,4,2,9,34.46,6263,48.42,Right-hand bat,0,0,0,336.1,60.75,84.2,lo,0,RSA,spin,yes,28.288,4.2432
3,1342,130,WIN,2,54,-297,MN Samuels,D Elgar,4,2,10,34.46,6263,48.42,Right-hand bat,1,0,0,336.1,60.75,84.2,lo,0,RSA,spin,yes,28.288,4.2432
3,1343,131,WIN,2,54,-297,MN Samuels,D Elgar,4,2,11,34.46,6263,48.42,Right-hand bat,2,0,0,336.1,60.75,84.2,lo,0,RSA,spin,yes,28.288,4.2432
3,1344,132,WIN,2,54,-297,MN Samuels,D Elgar,4,2,12,34.46,6263,48.42,Right-hand bat,3,0,0,336.1,60.75,84.2,lo,2,RSA,spin,yes,28.288,4.2432
3,1345,133,WIN,2,56,-295,MN Samuels,D Elgar,4,4,13,34.46,6263,48.42,Right-hand bat,4,2,0,336.1,60.75,84.2,lo,4,RSA,spin,yes,28.288,4.2432
3,1346,134,WIN,2,60,-291,MN Samuels,D Elgar,4,8,14,34.46,6263,48.42,Right-hand bat,5,6,0,336.1,60.75,84.2,lo,0,RSA,spin,yes,28.288,4.2432
3,1353,141,WIN,2,64,-287,MN Samuels,D Elgar,4,8,15,34.46,6263,48.42,Right-hand bat,6,6,0,336.1,60.75,84.2,lo,0,RSA,spin,yes,28.288,4.2432
3,1354,142,WIN,2,64,-287,MN Samuels,D Elgar,4,8,16,34.46,6263,48.42,Right-hand bat,7,6,0,336.1,60.75,84.2,lo,0,RSA,spin,yes,28.288,4.2432
3,1355,143,WIN,2,64,-287,MN Samuels,D Elgar,4,8,17,34.46,6263,48.42,Right-hand bat,8,6,0,336.1,60.75,84.2,lo,0,RSA,spin,yes,28.288,4.2432
3,1356,144,WIN,2,64,-287,MN Samuels,D Elgar,4,8,18,34.46,6263,48.42,Right-hand bat,9,6,0,336.1,60.75,84.2,lo,1,RSA,spin,yes,28.288,4.2432
3,1370,158,WIN,2,74,-277,MN Samuels,D Elgar,4,13,25,34.46,6263,48.42,Right-hand bat,17,12,0,336.1,60.75,84.2,lo,0,RSA,spin,yes,28.288,4.2432
