innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1406,129,AUS,1,124,331,AJ Doolan,JP Duminy,3,0,4,31,416,44.71,Right-hand bat,31,27,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1407,130,AUS,1,124,331,AJ Doolan,JP Duminy,3,0,5,31,416,44.71,Right-hand bat,32,27,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1408,131,AUS,1,124,331,AJ Doolan,JP Duminy,3,0,6,31,416,44.71,Right-hand bat,33,27,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1421,144,AUS,1,128,335,AJ Doolan,JP Duminy,3,1,13,31,416,44.71,Right-hand bat,40,31,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1422,145,AUS,1,128,335,AJ Doolan,JP Duminy,3,1,14,31,416,44.71,Right-hand bat,41,31,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1432,155,AUS,1,130,337,AJ Doolan,JP Duminy,3,1,20,31,416,44.71,Right-hand bat,45,32,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1434,157,AUS,1,132,339,AJ Doolan,JP Duminy,3,2,21,31,416,44.71,Right-hand bat,47,34,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1446,169,AUS,1,136,343,AJ Doolan,JP Duminy,3,4,27,31,416,44.71,Right-hand bat,53,36,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1466,189,AUS,1,147,354,AJ Doolan,JP Duminy,3,10,36,31,416,44.71,Right-hand bat,60,36,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1467,190,AUS,1,147,354,AJ Doolan,JP Duminy,3,10,37,31,416,44.71,Right-hand bat,61,36,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1468,191,AUS,1,147,354,AJ Doolan,JP Duminy,3,10,38,31,416,44.71,Right-hand bat,62,36,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1469,192,AUS,1,147,354,AJ Doolan,JP Duminy,3,10,39,31,416,44.71,Right-hand bat,63,36,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1470,193,AUS,1,147,354,AJ Doolan,JP Duminy,3,10,40,31,416,44.71,Right-hand bat,64,36,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1471,194,AUS,1,147,354,AJ Doolan,JP Duminy,3,10,41,31,416,44.71,Right-hand bat,65,36,0,1788,39.03,66.2,rob,4,RSA,spin,yes,34.251953125,7.904296875
3,1483,206,AUS,1,155,362,AJ Doolan,JP Duminy,3,15,46,31,416,44.71,Right-hand bat,71,41,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1490,213,AUS,1,161,368,AJ Doolan,JP Duminy,3,21,53,31,416,44.71,Right-hand bat,72,42,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1491,214,AUS,1,161,368,AJ Doolan,JP Duminy,3,21,54,31,416,44.71,Right-hand bat,73,42,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1492,215,AUS,1,161,368,AJ Doolan,JP Duminy,3,21,55,31,416,44.71,Right-hand bat,74,42,0,1788,39.03,66.2,rob,2,RSA,spin,yes,34.251953125,7.904296875
3,1493,216,AUS,1,163,370,AJ Doolan,JP Duminy,3,23,56,31,416,44.71,Right-hand bat,75,44,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1502,225,AUS,1,165,372,AJ Doolan,JP Duminy,3,24,62,31,416,44.71,Right-hand bat,78,45,0,1788,39.03,66.2,rob,4,RSA,spin,yes,34.251953125,7.904296875
3,1503,226,AUS,1,169,376,AJ Doolan,JP Duminy,3,28,63,31,416,44.71,Right-hand bat,79,49,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1514,237,AUS,1,171,378,AJ Doolan,JP Duminy,3,30,68,31,416,44.71,Right-hand bat,84,50,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1515,238,AUS,1,171,378,AJ Doolan,JP Duminy,3,30,69,31,416,44.71,Right-hand bat,85,50,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1516,239,AUS,1,171,378,AJ Doolan,JP Duminy,3,30,70,31,416,44.71,Right-hand bat,86,50,0,1788,39.03,66.2,rob,0,RSA,spin,yes,34.251953125,7.904296875
3,1517,240,AUS,1,171,378,AJ Doolan,JP Duminy,3,30,71,31,416,44.71,Right-hand bat,87,50,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
3,1541,264,AUS,1,181,388,AJ Doolan,JP Duminy,3,36,83,31,416,44.71,Right-hand bat,99,52,0,1788,39.03,66.2,rob,1,RSA,spin,yes,34.251953125,7.904296875
