innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,NZL,0,16,16,HD Rutherford,ST Finn,2,8,21,49.2,392,62.75,Left-hand bat,0,0,0,3918.4,29.6,49,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,55,55,NZL,0,16,16,HD Rutherford,ST Finn,2,8,22,49.2,392,62.75,Left-hand bat,1,0,0,3918.4,29.6,49,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,56,56,NZL,0,16,16,HD Rutherford,ST Finn,2,8,23,49.2,392,62.75,Left-hand bat,2,0,0,3918.4,29.6,49,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,57,57,NZL,0,16,16,HD Rutherford,ST Finn,2,8,24,49.2,392,62.75,Left-hand bat,3,0,0,3918.4,29.6,49,rfm,1lb,NZL,seam,no,27.497142857142858,6.8742857142857146
1,78,78,NZL,0,26,26,HD Rutherford,ST Finn,2,9,32,49.2,392,62.75,Left-hand bat,12,4,0,3918.4,29.6,49,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,79,79,NZL,0,26,26,HD Rutherford,ST Finn,2,9,33,49.2,392,62.75,Left-hand bat,13,4,0,3918.4,29.6,49,rfm,1,NZL,seam,no,27.497142857142858,6.8742857142857146
1,92,92,NZL,0,32,32,HD Rutherford,ST Finn,2,10,40,49.2,392,62.75,Left-hand bat,20,10,0,3918.4,29.6,49,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,93,93,NZL,0,32,32,HD Rutherford,ST Finn,2,10,41,49.2,392,62.75,Left-hand bat,21,10,0,3918.4,29.6,49,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,94,94,NZL,0,32,32,HD Rutherford,ST Finn,2,10,42,49.2,392,62.75,Left-hand bat,22,10,0,3918.4,29.6,49,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,95,95,NZL,0,32,32,HD Rutherford,ST Finn,2,10,43,49.2,392,62.75,Left-hand bat,23,10,0,3918.4,29.6,49,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,107,107,NZL,0,36,36,HD Rutherford,ST Finn,2,10,47,49.2,392,62.75,Left-hand bat,29,11,0,3918.4,29.6,49,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,114,114,NZL,0,44,44,HD Rutherford,ST Finn,2,17,52,49.2,392,62.75,Left-hand bat,30,11,0,3918.4,29.6,49,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,115,115,NZL,0,44,44,HD Rutherford,ST Finn,2,17,53,49.2,392,62.75,Left-hand bat,31,11,0,3918.4,29.6,49,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,116,116,NZL,0,44,44,HD Rutherford,ST Finn,2,17,54,49.2,392,62.75,Left-hand bat,32,11,0,3918.4,29.6,49,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,117,117,NZL,0,44,44,HD Rutherford,ST Finn,2,17,55,49.2,392,62.75,Left-hand bat,33,11,0,3918.4,29.6,49,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,118,118,NZL,0,44,44,HD Rutherford,ST Finn,2,17,56,49.2,392,62.75,Left-hand bat,34,11,0,3918.4,29.6,49,rfm,2,NZL,seam,no,27.497142857142858,6.8742857142857146
1,119,119,NZL,0,46,46,HD Rutherford,ST Finn,2,19,57,49.2,392,62.75,Left-hand bat,35,13,0,3918.4,29.6,49,rfm,2,NZL,seam,no,27.497142857142858,6.8742857142857146
1,156,156,NZL,0,79,79,HD Rutherford,ST Finn,2,37,73,49.2,392,62.75,Left-hand bat,42,19,0,3918.4,29.6,49,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,157,157,NZL,0,79,79,HD Rutherford,ST Finn,2,37,74,49.2,392,62.75,Left-hand bat,43,19,0,3918.4,29.6,49,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,158,158,NZL,0,79,79,HD Rutherford,ST Finn,2,37,75,49.2,392,62.75,Left-hand bat,44,19,0,3918.4,29.6,49,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,159,159,NZL,0,79,79,HD Rutherford,ST Finn,2,37,76,49.2,392,62.75,Left-hand bat,45,19,0,3918.4,29.6,49,rfm,W,NZL,seam,no,27.497142857142858,6.8742857142857146
