innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1422,140,SRL,1,60,-281,KC Sangakkara,JH Kallis,3,23,53,55.97,17191,54.37,Left-hand bat,2,1,0,18792,32.51,68.5,rfm,1,RSA,seam,yes,36.34375,12.114583333333334
3,1444,162,SRL,1,72,-269,KC Sangakkara,JH Kallis,3,29,64,55.97,17191,54.37,Left-hand bat,12,2,0,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1445,163,SRL,1,72,-269,KC Sangakkara,JH Kallis,3,29,65,55.97,17191,54.37,Left-hand bat,13,2,0,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1446,164,SRL,1,72,-269,KC Sangakkara,JH Kallis,3,29,66,55.97,17191,54.37,Left-hand bat,14,2,0,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1447,165,SRL,1,72,-269,KC Sangakkara,JH Kallis,3,29,67,55.97,17191,54.37,Left-hand bat,15,2,0,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1448,166,SRL,1,72,-269,KC Sangakkara,JH Kallis,3,29,68,55.97,17191,54.37,Left-hand bat,16,2,0,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1449,167,SRL,1,72,-269,KC Sangakkara,JH Kallis,3,29,69,55.97,17191,54.37,Left-hand bat,17,2,0,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1456,174,SRL,1,74,-267,KC Sangakkara,JH Kallis,3,29,70,55.97,17191,54.37,Left-hand bat,18,2,0,18792,32.51,68.5,rfm,0,RSA,seam,yes,36.34375,12.114583333333334
3,1457,175,SRL,1,74,-267,KC Sangakkara,JH Kallis,3,29,71,55.97,17191,54.37,Left-hand bat,19,2,0,18792,32.51,68.5,rfm,4,RSA,seam,yes,36.34375,12.114583333333334
3,1458,176,SRL,1,78,-263,KC Sangakkara,JH Kallis,3,33,72,55.97,17191,54.37,Left-hand bat,20,6,0,18792,32.51,68.5,rfm,1,RSA,seam,yes,36.34375,12.114583333333334
