innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,810,86,WIN,1,28,-424,KC Brathwaite,Zulfiqar Babar,3,0,5,34.1,4738,42.46,Right-hand bat,26,8,0,4332.2,39.05,81.7,lo,1,PAK,spin,no,19.140625,19.140625
2,812,88,WIN,1,30,-422,KC Brathwaite,Zulfiqar Babar,3,1,6,34.1,4738,42.46,Right-hand bat,28,10,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,813,89,WIN,1,30,-422,KC Brathwaite,Zulfiqar Babar,3,1,7,34.1,4738,42.46,Right-hand bat,29,10,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,820,96,WIN,1,38,-414,KC Brathwaite,Zulfiqar Babar,3,2,9,34.1,4738,42.46,Right-hand bat,30,10,0,4332.2,39.05,81.7,lo,1,PAK,spin,no,19.140625,19.140625
2,823,99,WIN,1,40,-412,KC Brathwaite,Zulfiqar Babar,3,3,10,34.1,4738,42.46,Right-hand bat,33,12,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,824,100,WIN,1,40,-412,KC Brathwaite,Zulfiqar Babar,3,3,11,34.1,4738,42.46,Right-hand bat,34,12,0,4332.2,39.05,81.7,lo,1,PAK,spin,no,19.140625,19.140625
2,833,109,WIN,1,48,-404,KC Brathwaite,Zulfiqar Babar,3,4,15,34.1,4738,42.46,Right-hand bat,37,15,0,4332.2,39.05,81.7,lo,1,PAK,spin,no,19.140625,19.140625
2,850,126,WIN,1,55,-397,KC Brathwaite,Zulfiqar Babar,3,5,22,34.1,4738,42.46,Right-hand bat,42,18,0,4332.2,39.05,81.7,lo,1,PAK,spin,no,19.140625,19.140625
2,927,203,WIN,2,71,-381,KC Brathwaite,Zulfiqar Babar,3,11,56,34.1,4738,42.46,Right-hand bat,59,22,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,934,210,WIN,2,83,-369,KC Brathwaite,Zulfiqar Babar,3,11,57,34.1,4738,42.46,Right-hand bat,60,22,0,4332.2,39.05,81.7,lo,0,PAK,spin,no,19.140625,19.140625
2,935,211,WIN,2,83,-369,KC Brathwaite,Zulfiqar Babar,3,11,58,34.1,4738,42.46,Right-hand bat,61,22,0,4332.2,39.05,81.7,lo,3,PAK,spin,no,19.140625,19.140625
